1755877770,cpu,2,cpu2,node054,0,20889.490000000224,0,0,7429486.03,305.56,560.97,88.3,1276.73,0,2880.49,15777.44
1755877770,cpu,2,cpu2,node054,0,3.6144578437177,0,0,96.3855421562823,0,0.4016064256663954,0,2.0080321283319766,0,1.2048192769991861,0
1755877770,cpu,3,cpu3,node054,0,16181.549999999814,0,0,7433819.28,368.09,291.88,106.75,498.44,0,2605.3,12311.09
1755877770,cpu,3,cpu3,node054,0,1.2048192689970454,0,0,98.79518073100296,0,0.2008032128707504,0,0.4016064257415008,0,0.602409638616817,0
1755877770,cpu,4,cpu4,node054,0,27127.549999999814,0,0,7423368.68,12523.59,330.95,101,379.63,0,4345.15,9447.23
1755877770,cpu,4,cpu4,node054,0,0.9999999964609743,0,0,99.00000000353903,0,0.200000000037071,0,0,0,0.6000000001066655,0.20000000004161847
1755877770,cpu,5,cpu5,node054,0,28368.169999999925,0,0,7422215.63,13045.89,215.59,137.7,617.84,0,3717.95,10633.2
1755877770,cpu,5,cpu5,node054,0,0.7984031943919655,0,0,99.20159680560803,0.1996007984164555,0,0,0,0,0.3992015968238342,0.1996007984164555
1755877770,cpu,6,cpu6,node054,0,19985.980000000447,0,0,7430715.73,179,132.8,44.32,44.08,0,5047.8,14537.98
1755877770,cpu,6,cpu6,node054,0,0.6012024098963406,0,0,99.39879759010365,0,0,0,0,0,0.4008016031224036,0.2004008015612018
1755877770,cpu,7,cpu7,node054,0,30272.139999999665,0,0,7420323.88,13543.91,173.05,37.85,104.95,0,4515.72,11896.66
1755877770,net,node054,eth0,176520937728,53815138493,85,0,0,0,286373544,172120676,1000
1755877770,cpu,7,cpu7,node054,0,0.5988023819633325,0,0,99.40119761803666,0.19960079845355985,0.19960079844958875,0,0,0,0,0.19960079845355985
1755877770,cpu,0,cpu8,node054,1,25287.259999999776,0,0,7425348.67,210.76,147.56,101.3,53.72,0,4412.63,20361.29
1755877770,cpu,0,cpu8,node054,1,0.5999999867007136,0,0,99.40000001329929,0,0,0,0,0,0.6000000001066655,0
1755877770,nstat,node054,netstat,1007341734,3071136,0,0,0,0,0,0,398342764,0,661553337072,0,0,0,0,0,444239684347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,160340,1656993,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11405,0,0,0,8588,5899,0,0,2,353865,3557227,235374,0,13,128334,27,123,433,160469,149591,239,0,154099040,0,0,0,0,0,0,0,0,113999,59209,253,122428920,166926670,13182,427,434024,13360,79570,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741076,153948045,40,4393995,19724808,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59591,65908,3,0,0,130150,0,17,4542
1755877770,cpu,1,cpu9,node054,1,24931.37999999989,0,0,7425762.56,1547.69,141.97,28.92,54.01,0,4365.79,18793
1755877770,cpu,1,cpu9,node054,1,0.20040079715232523,0,0,99.79959920284767,0,0,0,0,0,0,0.20040080159955384
1755877770,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755877770,cpu,2,cpu10,node054,1,25555.610000000335,0,0,7425147.32,1753.09,134.12,42.86,49.11,0,4965.6,18610.83
1755877770,cpu,2,cpu10,node054,1,0.6000000051036477,0,0,99.39999999489635,0,0,0,0,0,0.39999999993422536,0.20000000000349247
1755877770,cpu,3,cpu11,node054,1,24607.830000000075,0,0,7426136.57,73.25,130.57,30.82,38.45,0,4705.05,19629.69
1755877770,cpu,3,cpu11,node054,1,0.7984031942435482,0,0,99.20159680575645,0,0,0,0,0,0.39920159675870237,0.39920159675870237
1755877770,cpu,4,cpu12,node054,1,21179.44000000041,0,0,7429566.87,71.79,124.04,4.94,39.88,0,4606.02,16332.77
1755877770,cpu,4,cpu12,node054,1,5.410821652749371,0,0,94.58917834725062,0,0,0,0.20040080159433238,0,1.2024048095733986,4.008016031899178
1755877770,cpu,5,cpu13,node054,1,16299.830000000075,0,0,7434453.76,79.72,103.72,18.8,33.41,0,4687.15,11377.03
1755877770,cpu,5,cpu13,node054,1,3.3932135715185354,0,0,96.60678642848147,0,0,0,0,0,0.5988023952312129,2.79441117779407
1755877770,cpu,6,cpu14,node054,1,18364.62999999989,0,0,7432360.08,1769.03,113.16,14.01,42.2,0,4865.78,11560.45
1755877770,cpu,6,cpu14,node054,1,20.318725092505915,0,0,79.68127490749409,0,0.19920318726855404,0,0.19920318726883712,0,2.988047809023781,16.93227091784974
1755877770,cpu,7,cpu15,node054,1,13927.830000000075,0,0,7436823.31,60.98,98.02,51.74,32.1,0,4534.01,9150.98
1755877770,cpu,7,cpu15,node054,1,0,0,0,100,0,0,0,0,0,0,0
1755877770,cpu,0,cpu16,node054,0,56471.05999999959,0,0,7394106.25,65.97,274.12,22.51,54.22,0,12251.27,43802.97
1755877770,cpu,0,cpu16,node054,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755877770,cpu,1,cpu17,node054,0,14768.120000000112,0,0,7435936.62,56.04,128.91,47.82,47.78,0,4322.23,10165.34
1755877770,cpu,1,cpu17,node054,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.19999999998617568,0
1755877770,cpu,2,cpu18,node054,0,10864.120000000112,0,0,7439847.07,191.98,112.47,29.71,40.54,0,3490.03,6999.39
1755877770,cpu,2,cpu18,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877770,cpu,3,cpu19,node054,0,19808.490000000224,0,0,7430773.38,228.73,1113.66,48.55,339.03,0,3916.92,14161.6
1755877770,nstat,node054,snmp,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,1,297,124124,124124,286,1,0,0,286,124124,1,0,124411,0,0,0,0,0,0,64,0,2,0,0,0,0,367824631,0,0,367824631,0,879,0,267953929,0,0,0,0,379826,187267,2,42488,0,12,200373082,-1,257816,200388989,123131,266535,1,120000,200,3071136,0,164130909,26126,0,0,0,0,0,0,0,0,0,0,98575,87834439,26126,660
1755877770,cpu,3,cpu19,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877770,cpu,4,cpu20,node054,0,14852.78000000026,0,0,7435766.77,57.05,157.14,119.73,113.56,0,4608.16,9797.14
1755877770,cpu,4,cpu20,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877770,cpu,5,cpu21,node054,0,12477.71999999974,0,0,7438177.66,57.26,123.43,50.79,45.92,0,3812.13,8388.19
1755877770,cpu,5,cpu21,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877770,cpu,6,cpu22,node054,0,24167.580000000075,0,0,7425760.82,11691.5,167.41,22.13,120.31,0,3141.87,9024.36
1755877770,cpu,6,cpu22,node054,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.200400801589491,0
1755877770,cpu,7,cpu23,node054,0,16292.839999999851,0,0,7434382.81,65.11,155.07,35.49,46.03,0,4397,11594.14
1755877770,cpu,7,cpu23,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877770,cpu,0,cpu24,node054,1,16640.320000000298,0,0,7434104.53,74.17,107.38,49.44,34.46,0,3406.11,12968.76
1755877770,cpu,0,cpu24,node054,1,0.20000001411885024,0,0,99.79999998588114,0,0,0,0,0,0.19999999996711268,0
1755877770,cpu,1,cpu25,node054,1,19959.459999999963,0,0,7430771.95,1599.36,121.7,108.56,42.66,0,3696.98,14390.2
1755877770,cpu,1,cpu25,node054,1,12.97405190181034,0,0,87.02594809818966,0,0.19960079837509642,0,0.19960079837495462,0,2.195608782127479,10.379241515508419
1755877770,cpu,2,cpu26,node054,1,37447.549999999814,0,0,7413196.06,12835.46,169.71,140.5,101.58,0,4817.35,19382.95
1755877770,cpu,2,cpu26,node054,1,0.6012024100085477,0,0,99.39879758999145,0.20040080156215148,0,0,0,0,0.20040080159860416,0.20040080163505686
1755877770,cpu,3,cpu27,node054,1,24549.150000000373,0,0,7426157.51,1495.09,148.78,59.85,56.66,0,4394.94,18393.83
1755877770,cpu,3,cpu27,node054,1,1.1976048006599587,0,0,98.80239519934004,0,0.1996007983748128,0,0,0,0.5988023951199,0.39920159675870237
1755877770,cpu,4,cpu28,node054,1,30003.730000000447,0,0,7420711.61,172.07,162.06,78.95,51.99,0,4668.94,24869.72
1755877770,cpu,4,cpu28,node054,1,0.3984063841107232,0,0,99.60159361588927,0,0.19920318723159738,0,0,0,0.1992031872180093,0
1755877770,cpu,5,cpu29,node054,1,27536.950000000186,0,0,7423113.05,12016.42,145.17,99.93,103.06,0,3880.06,11292.31
1755877770,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4094,0,3,0,0,0,0,4022,0,54,4022,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258784,4040,14957,267640,4148,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755877770,disk,md0,xfs,node054,rw,/local,4421329940480,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440657895424,43.76320553068346
1755877770,cpu,5,cpu29,node054,1,13.916500997017383,0,0,86.08349900298262,0.19880715705168686,0.1988071570471665,0,0.19880715704744903,0,2.385685884565998,10.934393637589638
1755877770,cpu,6,cpu30,node054,1,24214.849999999627,0,0,7426320.24,11670.95,128.66,160.78,103.58,0,3602.56,8548.32
1755877770,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755877770,cpu,6,cpu30,node054,1,9.599999990314245,0,0,90.40000000968575,0.20000000000436557,0.1999999999998181,0,0,0,1.5999999999985448,7.599999999983993
1755877770,cpu,7,cpu31,node054,1,19726.330000000075,0,0,7430918.04,162.34,141.24,81.84,57.29,0,4344.27,14939.35
1755877770,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2458289963008,9495333877,9685484736,190150859,1.96325598752149,49589547696128,47131257733120,95.04272557985047
1755877770,cpu,7,cpu31,node054,1,18.8755020145663,0,0,81.12449798543369,0,0,0,0,0,3.2128514053494257,15.662650601016814
1755877770,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755877770,cpu,,cpu-total,node054,,860712.0200000107,0,0,237546551.76,98718.58,7157.68,2223.23,5360.22,0,150554.04,596698.27
1755877770,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755877770,cpu,,cpu-total,node054,,3.0573965334313504,0,0,96.94260346656866,0.0312617231484655,0.056271101664053476,0,0.10003751406917567,0,0.6627485307074358,2.2070776541706643
1755877770,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053198839808,1019631749,1048576000,28944251,2.760338878631592,5368574902272,3315376062464,61.75523528713218
1755877770,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755877770,diskio,node054,sda3,494812,0,8302,271653,838423040,482815,34842,1953687,18364588032,1470871,149053
1755877770,diskio,node054,sdb,515648,0,8331,271643,834810368,301484,35220,1885050,18356633600,1583565,160122
1755877770,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755877770,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755877770,net,node054,ib0,479820298434,380693087629,0,159947,0,0,73915007,71634368,56000
1755877770,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755877770,diskio,node054,sda,517835,0,8302,271653,841696256,483457,34966,2069863,18364588032,1586406,159565
1755877770,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755877770,diskio,node054,sdb3,497087,0,8331,271643,831537152,300914,35096,1768984,18356633600,1468069,149610
1755877770,diskio,node054,md0,739494,0,0,0,1403200000,896237,78148,16804534,36510515200,15908297,832694
1755877770,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755877770,net,node054,all,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,0,0,286,124124,1,0,124411,0,0,0,0,0,0,1,297,124124,124124,286,1,64,2,0,0,0,0,0,367824635,0,0,367824635,0,879,0,267953933,0,0,0,0,379826,187267,2,42488,0,12,200373086,-1,257816,200388992,123131,266535,1,120000,200,3071136,0,164130909,26126,0,98575,87834439,26126,660,0,0,0,0,0,0,0,0,0
1755877770,netstat,node054,0,0,0,2,0,0,0,11,12,0,0,0,17
1755877770,system,node054,1.01,0.34,0.6,32,0,0
1755877770,system,node054,7450876
1755877770,system,node054,"86 days,  5:41"
1755877770,processes,node054,0,0,222,0,1,188,0,411,456,0,0
1755877775,swap,node054,0,0,0,0
1755877775,swap,node054,0,0
1755877775,mem,node054,5162205184,61607313408,91.37375304488597,0,12495687680,33711710208,4594135040,53248,53992574976,0,0,2097152,0,0,7123193856,0,0,183132160,5513216,4157767680,721174528,367968256,353206272,0,0,0,67423424512,935161856,1.3869984545705776,0,35184372087808,141545472,0,0
1755877775,cpu,0,cpu0,node054,0,147337.65000000037,0,0,7291218.65,324.35,815.13,150.65,571.16,0,12501.81,132974.55
1755877775,cpu,0,cpu0,node054,0,0.8016032071234706,0,0,99.19839679287652,0,0.20040080159404758,0,0,0,0.6012024047593598,0
1755877775,cpu,1,cpu1,node054,0,30613.799999999814,0,0,7419770.16,422.22,287.1,106.55,165.68,0,5046.87,24585.38
1755877775,cpu,1,cpu1,node054,0,0.6012024100085477,0,0,99.39879758999145,0,0,0,0,0,0.400801603178982,0.20040080163505686
1755877775,cpu,2,cpu2,node054,0,20889.650000000373,0,0,7429490.86,305.56,560.99,88.3,1276.81,0,2880.54,15777.45
1755877775,cpu,2,cpu2,node054,0,3.206412828493882,0,0,96.79358717150612,0,0.40080160318809516,0,1.6032064127523806,0,1.0020040079747945,0.20040080159860416
1755877775,cpu,3,cpu3,node054,0,16181.660000000149,0,0,7433824.14,368.09,291.9,106.75,498.46,0,2605.36,12311.1
1755877775,cpu,3,cpu3,node054,0,2.213279684930537,0,0,97.78672031506946,0,0.40241448694227744,0,0.40241448694227744,0,1.2072434608268323,0.20120724347571364
1755877775,cpu,4,cpu4,node054,0,27127.599999999627,0,0,7423373.63,12523.6,330.95,101,379.64,0,4345.18,9447.23
1755877775,cpu,4,cpu4,node054,0,0.9999999962747097,0,0,99.00000000372529,0.20000000000436557,0,0,0.1999999999998181,0,0.6000000000130967,0
1755877775,cpu,5,cpu5,node054,0,28368.209999999963,0,0,7422220.58,13045.9,215.59,137.7,617.84,0,3717.98,10633.2
1755877775,cpu,5,cpu5,node054,0,0.8016032071234706,0,0,99.19839679287652,0.20040080159860416,0,0,0,0,0.6012024047866993,0
1755877775,cpu,6,cpu6,node054,0,19986.03000000026,0,0,7430720.67,179,132.8,44.32,44.08,0,5047.84,14537.99
1755877775,cpu,6,cpu6,node054,0,1.0020040044254053,0,0,98.9979959955746,0,0,0,0,0,0.8016032065257997,0.20040080163600654
1755877775,cpu,7,cpu7,node054,0,30272.150000000373,0,0,7420328.85,13543.91,173.05,37.85,104.95,0,4515.73,11896.66
1755877775,cpu,7,cpu7,node054,0,0.20080322704633527,0,0,99.79919677295366,0,0,0,0,0,0.20080321281950048,0
1755877775,cpu,0,cpu8,node054,1,25287.30999999959,0,0,7425353.61,210.76,147.56,101.3,53.72,0,4412.66,20361.31
1755877775,kernel,node054,1748426894,2571128532,3431,2292186913,6243118
1755877775,cpu,0,cpu8,node054,1,1.0020040042383933,0,0,98.99799599576161,0,0,0,0,0,0.6012024047775861,0.4008016031972083
1755877775,cpu,1,cpu9,node054,1,24932.349999999627,0,0,7425766.58,1547.69,141.98,28.92,54.01,0,4365.97,18793.78
1755877775,cpu,1,cpu9,node054,1,19.438877749414438,0,0,80.56112225058557,0,0.20040080159404758,0,0,0,3.60721442870197,15.631262524326598
1755877775,cpu,2,cpu10,node054,1,25555.639999999665,0,0,7425152.28,1753.09,134.12,42.86,49.11,0,4965.62,18610.84
1755877775,cpu,2,cpu10,node054,1,0.6012023914569757,0,0,99.39879760854302,0,0,0,0,0,0.4008016032537867,0.20040080159955384
1755877775,cpu,3,cpu11,node054,1,24607.83999999985,0,0,7426141.55,73.25,130.57,30.82,38.45,0,4705.06,19629.69
1755877775,cpu,3,cpu11,node054,1,0.20040079715232523,0,0,99.79959920284767,0,0,0,0,0,0.20040080163600654,0
1755877775,cpu,4,cpu12,node054,1,21179.639999999665,0,0,7429571.67,71.79,124.05,4.94,39.88,0,4606.07,16332.91
1755877775,cpu,4,cpu12,node054,1,3.999999985843897,0,0,96.0000000141561,0,0.200000000037071,0,0,0,1.0000000001717126,2.800000000509899
1755877775,cpu,5,cpu13,node054,1,16300.620000000112,0,0,7434457.92,79.72,103.72,18.8,33.41,0,4687.28,11377.69
1755877775,cpu,5,cpu13,node054,1,15.959595959747997,0,0,84.040404040252,0,0,0,0,0,2.626262626166007,13.333333332828671
1755877775,cpu,6,cpu14,node054,1,18364.900000000373,0,0,7432364.8,1769.03,113.16,14.01,42.2,0,4865.85,11560.65
1755877775,cpu,6,cpu14,node054,1,5.410821652749371,0,0,94.58917834725062,0,0,0,0,0,1.4028056111720029,4.008016031862725
1755877775,cpu,7,cpu15,node054,1,13927.879999999888,0,0,7436828.27,60.98,98.02,51.74,32.11,0,4534.04,9150.99
1755877775,cpu,7,cpu15,node054,1,0.9980039883426387,0,0,99.00199601165735,0,0,0,0.19960079841205894,0,0.5988023952312129,0.1996007984164555
1755877775,cpu,0,cpu16,node054,0,56471.05999999959,0,0,7394111.25,65.97,274.12,22.51,54.22,0,12251.27,43802.97
1755877775,cpu,0,cpu16,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877775,cpu,1,cpu17,node054,0,14768.129999999888,0,0,7435941.62,56.04,128.91,47.82,47.78,0,4322.23,10165.35
1755877775,cpu,1,cpu17,node054,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.1996007984164555
1755877775,cpu,2,cpu18,node054,0,10864.139999999665,0,0,7439852.06,191.98,112.47,29.71,40.54,0,3490.04,6999.4
1755877775,cpu,2,cpu18,node054,0,0.39920158797555494,0,0,99.60079841202445,0,0,0,0,0,0.19960079844448306,0.19960079843540626
1755877775,cpu,3,cpu19,node054,0,19808.490000000224,0,0,7430778.37,228.73,1113.66,48.55,339.03,0,3916.92,14161.6
1755877775,cpu,3,cpu19,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877775,cpu,4,cpu20,node054,0,14852.78000000026,0,0,7435771.76,57.05,157.14,119.73,113.56,0,4608.16,9797.14
1755877775,cpu,4,cpu20,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877775,cpu,5,cpu21,node054,0,12477.71999999974,0,0,7438182.65,57.26,123.43,50.79,45.92,0,3812.13,8388.19
1755877775,cpu,5,cpu21,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877775,cpu,6,cpu22,node054,0,24167.599999999627,0,0,7425765.81,11691.51,167.41,22.13,120.31,0,3141.87,9024.37
1755877775,cpu,6,cpu22,node054,0,0.39920158797555494,0,0,99.60079841202445,0.19960079845355985,0,0,0,0,0,0.19960079845355985
1755877775,cpu,7,cpu23,node054,0,16292.849999999627,0,0,7434387.8,65.11,155.07,35.49,46.03,0,4397.01,11594.14
1755877775,cpu,7,cpu23,node054,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755877775,cpu,0,cpu24,node054,1,16640.349999999627,0,0,7434109.49,74.17,107.38,49.44,34.46,0,3406.13,12968.77
1755877775,cpu,0,cpu24,node054,1,0.6012023914569757,0,0,99.39879760854302,0,0,0,0,0,0.4008016032628999,0.20040080163600654
1755877775,cpu,1,cpu25,node054,1,19959.480000000447,0,0,7430776.93,1599.36,121.7,108.56,42.66,0,3696.99,14390.21
1755877775,nstat,node054,netstat,1007341734,3071136,0,0,0,0,0,0,398348485,0,661554297436,0,0,0,0,0,444240555195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,160340,1657008,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11405,0,0,0,8588,5899,0,0,2,353865,3557227,235374,0,13,128334,27,123,433,160469,149591,239,0,154104757,0,0,0,0,0,0,0,0,113999,59209,253,122434637,166932386,13182,427,434024,13360,79570,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741076,153953762,40,4393995,19724808,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59591,65908,3,0,0,130150,0,17,4542
1755877775,cpu,1,cpu25,node054,1,0.4000000096857548,0,0,99.59999999031425,0,0,0,0,0,0.19999999999527063,0.1999999999679858
1755877775,cpu,2,cpu26,node054,1,37448.110000000335,0,0,7413200.48,12835.46,169.71,140.5,101.58,0,4817.42,19383.44
1755877775,cpu,2,cpu26,node054,1,11.244979927039049,0,0,88.75502007296095,0,0,0,0,0,1.405622489564949,9.839357426954644
1755877775,cpu,3,cpu27,node054,1,24549.259999999776,0,0,7426162.39,1495.09,148.78,59.85,56.67,0,4394.97,18393.9
1755877775,net,node054,eth0,176520939138,53815139919,85,0,0,0,286373557,172120685,1000
1755877775,cpu,3,cpu27,node054,1,2.2044088060031357,0,0,97.79559119399687,0,0,0,0.20040080163173474,0,0.6012024049080196,1.4028056114155931
1755877775,cpu,4,cpu28,node054,1,30003.730000000447,0,0,7420716.61,172.07,162.06,78.95,51.99,0,4668.94,24869.72
1755877775,cpu,4,cpu28,node054,1,0,0,0,100,0,0,0,0,0,0,0
1755877775,cpu,5,cpu29,node054,1,27536.959999999963,0,0,7423118.03,12016.42,145.17,99.93,103.06,0,3880.07,11292.31
1755877775,cpu,5,cpu29,node054,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755877775,cpu,6,cpu30,node054,1,24215.259999999776,0,0,7426324.83,11670.95,128.66,160.78,103.58,0,3602.61,8548.68
1755877775,cpu,6,cpu30,node054,1,8.200000002980232,0,0,91.79999999701977,0,0,0,0,0,1.000000000003638,7.2000000000116415
1755877775,cpu,7,cpu31,node054,1,19727.110000000335,0,0,7430922.24,162.34,141.25,81.84,57.29,0,4344.43,14939.96
1755877775,cpu,7,cpu31,node054,1,15.662650606240016,0,0,84.33734939375998,0,0.2008032128331977,0,0,0,3.212851405331163,12.248995982811362
1755877775,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755877775,cpu,,cpu-total,node054,,860716.9099999964,0,0,237546706.7,98718.61,7157.78,2223.23,5360.37,0,150555.22,596701.7
1755877775,cpu,,cpu-total,node054,,3.059500710883748,0,0,96.94049928911625,0.018769943065737607,0.0625664768878785,0,0.09384971533210228,0,0.7382844272766249,2.1460301572251548
1755877775,nstat,node054,snmp,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,1,297,124124,124124,286,1,0,0,286,124124,1,0,124411,0,0,0,0,0,0,64,0,2,0,0,0,0,367830351,0,0,367830351,0,879,0,267959677,0,0,0,0,379826,187267,2,42488,0,12,200378802,-1,257816,200394737,123131,266535,1,120000,200,3071136,0,164130909,26126,0,0,0,0,0,0,0,0,0,0,98575,87834439,26126,660
1755877775,diskio,node054,md0,739531,0,0,0,1403200000,896237,78148,16804573,36510531584,15908336,832698
1755877775,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755877775,diskio,node054,sda3,494849,0,8302,271653,838423040,482815,34842,1953726,18364604416,1470910,149057
1755877775,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755877775,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755877775,diskio,node054,sdb3,497087,0,8331,271643,831537152,300914,35096,1768984,18356633600,1468069,149610
1755877775,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4094,0,3,0,0,0,0,4022,0,54,4022,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258784,4040,14957,267640,4148,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755877775,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755877775,diskio,node054,sda,517872,0,8302,271653,841696256,483457,34966,2069903,18364604416,1586446,159570
1755877775,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755877775,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755877775,diskio,node054,sdb,515649,0,8331,271643,834810368,301484,35220,1885051,18356633600,1583566,160123
1755877775,disk,md0,xfs,node054,rw,/local,4421329940480,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440657895424,43.76320553068346
1755877775,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755877775,net,node054,ib0,479821257662,380693980141,0,159947,0,0,73920717,71640109,56000
1755877775,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2458289963008,9495333877,9685484736,190150859,1.96325598752149,49589547696128,47131257733120,95.04272557985047
1755877775,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755877775,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755877775,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053198839808,1019631747,1048576000,28944253,2.7603390693664553,5368574902272,3315376062464,61.75523528713218
1755877775,net,node054,all,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,0,0,286,124124,1,0,124411,0,0,0,0,0,0,1,297,124124,124124,286,1,64,2,0,0,0,0,0,367830356,0,0,367830356,0,879,0,267959682,0,0,0,0,379826,187267,2,42488,0,12,200378807,-1,257816,200394741,123131,266535,1,120000,200,3071136,0,164130909,26126,0,98575,87834439,26126,660,0,0,0,0,0,0,0,0,0
1755877775,netstat,node054,0,0,0,2,0,0,0,11,12,0,0,0,17
1755877775,system,node054,1.01,0.34,0.61,32,0,0
1755877775,system,node054,7450881
1755877775,system,node054,"86 days,  5:41"
1755877775,processes,node054,0,0,222,0,1,188,0,411,460,0,0
1755877780,cpu,0,cpu0,node054,0,147337.66999999993,0,0,7291223.61,324.35,815.13,150.65,571.17,0,12501.81,132974.56
1755877780,cpu,0,cpu0,node054,0,0.40160641676526293,0,0,99.59839358323474,0,0,0,0.2008032128707504,0,0,0.2008032130579456
1755877780,cpu,1,cpu1,node054,0,30613.830000000075,0,0,7419775.12,422.22,287.1,106.55,165.68,0,5046.9,24585.38
1755877780,cpu,1,cpu1,node054,0,0.6012024100085477,0,0,99.39879758999145,0,0,0,0,0,0.6012024047775861,0
1755877780,cpu,2,cpu2,node054,0,20889.799999999814,0,0,7429495.69,305.56,561,88.3,1276.9,0,2880.58,15777.46
1755877780,cpu,2,cpu2,node054,0,3.012048181843242,0,0,96.98795181815676,0,0.2008032128707504,0,1.8072289158413195,0,0.8032128514830016,0.20080321283879027
1755877780,cpu,3,cpu3,node054,0,16181.769999999553,0,0,7433829.02,368.09,291.92,106.75,498.49,0,2605.42,12311.1
