1755781285,cpu,6,cpu30,node036,1,0.5999999865889549,0,0,99.40000001341105,0,0.1999999999998181,0,0.1999999999998181,0,0.1999999999679858,0
1755781285,cpu,7,cpu31,node036,1,83527.06000000052,0,0,12805485.37,12522.07,1068.81,353.79,312.49,0,10988.38,58281.52
1755781285,cpu,7,cpu31,node036,1,0.3992016250798922,0,0,99.6007983749201,0.1996007984164555,0,0,0,0,0.19960079838014835,0
1755781285,cpu,,cpu-total,node036,,3512471.430000007,0,0,408923641.4,140979.69,29414.17,4027.23,12549.49,0,506408.37,2819092.48
1755781285,cpu,,cpu-total,node036,,2.875000014901161,0,0,97.12499998509884,0.012499999993451638,0.04999999999881766,0,0.06250000000022737,0,0.6812499999796273,2.0687500000349246
1755781285,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6958,0,3,0,0,0,0,6941,0,6941,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445500,6958,24569,509060,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781285,net,node036,eth0,471824980287,194500587731,196,0,0,0,525282472,370683412,1000
1755781285,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755781285,net,node036,ib0,535167960930,705583985839,0,306258,0,0,64167307,66435062,56000
1755781285,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755781285,net,node036,all,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,0,0,36,214790,1,0,214827,0,0,0,0,0,0,1,1,15,214790,214790,36,1,64,2,0,0,0,0,0,662230370,0,0,662230370,0,46,0,621333024,0,0,0,0,1334476,976353,2,75097,0,7,632108185,-1,434407,656229715,247807,878611,1,120000,200,5314316,0,16850436,7740492,0,3035,24800677,7740492,41,0,0,0,0,0,0,0,0,0
1755781285,diskio,node036,sda3,363516,0,4,332572,4252160,5507,607,1227833,23384215552,1222326,196286
1755781285,diskio,node036,sdb,481847,0,5,337056,7225856,5981,654,1538179,23388016640,1532198,204842
1755781285,diskio,node036,sdb3,402110,0,5,337056,3952640,5367,530,1410043,23388016640,1404675,196652
1755781285,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755781285,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755781285,diskio,node036,md0,536436,0,0,0,7598592,10396,1065,16609567,43810304000,16599171,962316
1755781285,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781285,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755781285,disk,md0,xfs,node036,rw,/local,6831679619072,1535760593,1535961856,201263,0.0131033852965682,7861987835904,1030308216832,13.104932726133267
1755781285,diskio,node036,sda,443133,0,4,332572,7525376,6136,731,1356819,23384215552,1350683,204476
1755781285,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755781285,disk,10.149.0.254:/var/scratch2,nfs,node036,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781285,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755781285,disk,10.149.0.254:/home,nfs,node036,rw,/home,2053264900096,1019632123,1048576000,28943877,2.7603032112121584,5368574902272,3315310002176,61.754004787619685
1755781285,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755781285,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781285,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470181863424,9495384088,9685484736,190100648,1.9627375725802805,49589547696128,47119365832704,95.0187449206824
1755781285,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781285,netstat,node036,0,0,0,2,0,0,0,11,13,0,0,0,17
1755781285,system,node036,0.97,0.62,0.66,32,0,0
1755781285,system,node036,12891397
1755781285,system,node036,"149 days,  4:56"
1755781285,processes,node036,0,0,217,0,1,196,0,414,460,0,0
1755781290,swap,node036,0,0,0,0
1755781290,swap,node036,0,0
1755781290,mem,node036,5195280384,61670998016,91.46820776661058,0,9206673408,33711710208,4592201728,0,57354018816,0,0,2097152,0,0,3906027520,0,0,185475072,6090752,4210995200,566546432,242438144,324108288,0,0,0,67423424512,862732288,1.2795735224728182,0,35184372087808,141594624,0,0
1755781290,cpu,0,cpu0,node036,0,267787.9000000004,0,0,12618526.84,12772.19,2916.85,305.16,1042.02,0,43081.64,207670.04
1755781290,cpu,0,cpu0,node036,0,1.6000000014901161,0,0,98.39999999850988,0,0,0,0.1999999999998181,0,0.8000000000174623,0.5999999999767169
1755781290,cpu,1,cpu1,node036,0,98163.41000000015,0,0,12790694.73,11795.85,855.2,138.57,366.18,0,16368.26,68639.35
1755781290,cpu,1,cpu1,node036,0,7.800000009015203,0,0,92.1999999909848,0.19999999992985976,0.19999999992531228,0,0,0,1.5999999994024983,5.799999998002313
1755781290,cpu,2,cpu2,node036,0,74537,0,0,12814883.28,251.02,1103.55,151.33,1896.53,0,10625.15,60509.42
1755781290,cpu,2,cpu2,node036,0,9.619238485481647,0,0,90.38076151451835,0,0.40080160318809516,0,1.2024048095642854,0,1.6032064127523806,6.4128256510095225
1755781290,cpu,3,cpu3,node036,0,90074.72000000067,0,0,12799545.72,11539.96,694.48,257.3,978.43,0,13304.42,63300.13
1755781290,cpu,3,cpu3,node036,0,2.2044088420964156,0,0,97.79559115790359,0,0.20040080151924286,0,0.20040080151924286,0,1.6032064121539429,0.20040080141444136
1755781290,cpu,4,cpu4,node036,0,60675.51999999955,0,0,12828088.92,14222.28,821.56,103.83,1172.52,0,10172.24,34183.09
1755781290,cpu,4,cpu4,node036,0,6.82730923334273,0,0,93.17269076665727,0,0,0,0,0,1.2048192769900545,5.622489959311272
1755781290,cpu,5,cpu5,node036,0,71341.26999999955,0,0,12818567.95,227.84,568.38,203.73,769.37,0,15983.89,53588.06
1755781290,cpu,5,cpu5,node036,0,0.7999999824166298,0,0,99.20000001758336,0,0,0,0.20000000007432392,0,0.6000000002002344,0
1755781290,kernel,node036,1742889888,101985661207,3021,10420152214,4109515
1755781290,cpu,6,cpu6,node036,0,93116.83000000007,0,0,12796732.55,203.96,617.99,300.24,299.3,0,15360.89,76334.45
1755781290,cpu,6,cpu6,node036,0,1.394422316300471,0,0,98.60557768369952,0,0,0,0.19920318719464072,0,0.9960159359596156,0.19920318709046553
1755781290,cpu,7,cpu7,node036,0,76686.41999999993,0,0,12813437.62,221.04,463.28,82.18,151.02,0,18403.09,57365.81
1755781290,cpu,7,cpu7,node036,0,5.389221550207447,0,0,94.61077844979255,0,0.1996007984861258,0,0,0,1.3972055893983422,3.7924151711410836
1755781290,cpu,0,cpu8,node036,1,276427.51999999955,0,0,12611562.57,59.58,1464.49,175.5,294.08,0,17428.98,257004.89
1755781290,cpu,0,cpu8,node036,1,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0.20080321280123753,0
1755781290,cpu,1,cpu9,node036,1,183082.16999999993,0,0,12705224.28,51.45,1190.25,86.14,243.62,0,16683.8,164826.91
1755781290,cpu,1,cpu9,node036,1,1.1976048008825848,0,0,98.80239519911741,0,0.1996007984119171,0,0,0,0.798403193665822,0.19960079859799137
1755781290,cpu,2,cpu10,node036,1,189052.16999999993,0,0,12699317.11,13711.87,1211.07,139.6,311.54,0,17143.23,156534.86
1755781290,cpu,2,cpu10,node036,1,1.397205594833258,0,0,98.60279440516675,0,0,0,0,0,0.9980039920459703,0.399201596615068
1755781290,cpu,3,cpu11,node036,1,123148.93999999948,0,0,12746387.67,534.42,1079.79,73.83,730.51,0,10817.07,109913.32
1755781290,cpu,3,cpu11,node036,1,0.9999999780207872,0,0,99.00000002197922,0.20000000007432392,0.20000000007432392,0,0,0,0.4000000001577428,0.20000000026077033
1755781290,cpu,4,cpu12,node036,1,156278.6799999997,0,0,12732283.27,442.4,1059.06,48.65,211.08,0,15542.11,138975.38
1755781290,cpu,4,cpu12,node036,1,4.61847390414435,0,0,95.38152609585565,0,0,0,0,0,0.8032128513510537,3.8152610438809793
1755781290,cpu,5,cpu13,node036,1,153766.3200000003,0,0,12734760.92,10716.65,1043.24,56.08,280.9,0,13750.08,127919.37
1755781290,cpu,5,cpu13,node036,1,0.7984032126844037,0,0,99.2015967873156,0.19960079834224684,0,0,0,0,0.19960079834224684,0.39920159646665065
1755781290,cpu,6,cpu14,node036,1,147648.24000000022,0,0,12741167.68,234.46,1025.29,56.57,219.44,0,15074.61,131037.87
1755781290,cpu,6,cpu14,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781290,nstat,node036,netstat,1743164726,5314319,0,0,0,0,0,0,822557956,0,1073095344557,0,0,0,0,0,979906856831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,498283,4269989,821,0,1,0,0,0,0,0,593,0,4913,0,0,0,0,0,0,43,1655,0,0,0,33388,10714,0,0,0,519659,26012770,416564,0,8,557416,45,140,269,498466,606195,378,0,534609206,0,0,0,0,0,0,0,0,265623,170596,426,408682684,532098284,18779,382,610450,18627,854119,182,8534,786375,596,7188,0,0,0,0,0,0,0,0,0,211,4501468,533927050,155,11891823,60376086,3469,0,0,0,0,0,0,0,0,0,0,4103,7,91,160802,76604,1450,178080,10685,10538,5,413,279,491,0,1274,170616,353236,44733,0,0,246080,0,52,3152
1755781290,cpu,7,cpu15,node036,1,153471.59999999963,0,0,12735369.81,52.08,1011.62,89.3,201.64,0,15595.95,136521.01
1755781290,cpu,7,cpu15,node036,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079859799137
1755781290,cpu,0,cpu16,node036,0,163891.97000000067,0,0,12725770.93,229.12,882.13,22.54,144.08,0,53645.72,108968.38
1755781290,cpu,0,cpu16,node036,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.19960079845276268,0
1755781290,cpu,1,cpu17,node036,0,82655.25999999978,0,0,12807554.82,10737.16,414.2,81.68,150.95,0,17354.3,53916.97
1755781290,cpu,1,cpu17,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781290,cpu,2,cpu18,node036,0,39149.76999999955,0,0,12851070.23,294.22,1998.99,116.31,612.41,0,9200.49,26927.35
1755781290,cpu,2,cpu18,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781290,cpu,3,cpu19,node036,0,42799.050000000745,0,0,12847596.24,12716.62,333.16,133.22,158.61,0,7339.29,22118.15
1755781290,cpu,3,cpu19,node036,0,0.8016032254880306,0,0,99.19839677451196,0,0,0,0.20040080151981243,0,0.20040080152379944,0.4008016030475989
1755781290,cpu,4,cpu20,node036,0,47828.960000000894,0,0,12842621.47,51,349.15,73.82,118.77,0,12087.2,35149.02
1755781290,cpu,4,cpu20,node036,0,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0.19999999992985976,0.1999999998207204
1755781290,cpu,5,cpu21,node036,0,34192.210000000894,0,0,12856350.75,59.94,298.33,79.33,108.17,0,9235.44,24411
1755781290,cpu,5,cpu21,node036,0,13.00000000745058,0,0,86.99999999254942,0,0.1999999999998181,0,0,0,1.5999999999985448,11.200000000026193
1755781290,cpu,6,cpu22,node036,0,37766.76999999955,0,0,12852872.92,110.89,316.49,42.53,90.47,0,9898.46,27307.93
1755781290,cpu,6,cpu22,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755781290,cpu,7,cpu23,node036,0,85064.3599999994,0,0,12805644.32,122.46,372.45,124.56,88.39,0,22366.52,61989.98
1755781290,cpu,7,cpu23,node036,0,0.8016031884596915,0,0,99.1983968115403,0,0,0,0,0,0.4008016031972083,0.4008016032701137
1755781290,cpu,0,cpu24,node036,1,106821.56000000052,0,0,12782146.32,233.96,902.96,221.71,200.8,0,12668.47,92593.66
1755781290,cpu,0,cpu24,node036,1,4.200000016316771,0,0,95.79999998368322,0,0,0,0,0,1.1999999995427788,2.999999999057036
1755781290,cpu,1,cpu25,node036,1,85657.05000000075,0,0,12803375.78,361.53,854.15,111.72,196.89,0,11605.79,72526.97
1755781290,cpu,1,cpu25,node036,1,4.008016054281132,0,0,95.99198394571887,0,0,0,0,0,0.6012024047958126,3.4068136270669127
1755781290,cpu,2,cpu26,node036,1,87803.08999999985,0,0,12801142.7,383.86,948.89,75.94,203.49,0,12910.61,73280.3
1755781290,cpu,2,cpu26,node036,1,12.175648695767613,0,0,87.8243513042324,0,0.1996007984861258,0,0,0,2.1956087833609987,9.780439125933624
1755781290,cpu,3,cpu27,node036,1,123729.48000000045,0,0,12764523.83,11916.91,843.52,41.14,268.87,0,14284.85,96374.19
1755781290,cpu,3,cpu27,node036,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781290,cpu,4,cpu28,node036,1,123636.43999999948,0,0,12765532.95,13808.94,936.72,119.82,286.92,0,14006.81,94477.23
1755781290,cpu,4,cpu28,node036,1,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016734089,0
1755781290,cpu,5,cpu29,node036,1,78832.06000000052,0,0,12810268.95,180.8,858.35,34.04,211.65,0,12892.21,64655.01
1755781290,cpu,5,cpu29,node036,1,11.97604789729021,0,0,88.02395210270979,0,0,0,0,0,1.7964071856754853,10.179640719057696
1755781290,nstat,node036,snmp,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,1,1,15,214790,214790,36,1,0,0,36,214790,1,0,214827,0,0,0,0,0,0,64,0,2,0,0,0,0,662236045,0,0,662236045,0,46,0,621338730,0,0,0,0,1334476,976353,2,75097,0,7,632113857,-1,434407,656235420,247807,878611,1,120000,200,5314319,0,16850437,7740492,0,0,0,0,0,0,0,0,0,0,3035,24800678,7740492,41
1755781290,cpu,6,cpu30,node036,1,73861.40000000037,0,0,12815283,213.02,909.7,126.93,228.29,0,10589.42,61794.04
1755781290,cpu,6,cpu30,node036,1,1.0040160791279067,0,0,98.99598392087209,0,0,0,0,0,0.8032128513510537,0.20080321287428932
1755781290,cpu,7,cpu31,node036,1,83527.08999999985,0,0,12805490.33,12522.07,1068.81,353.79,312.49,0,10988.39,58281.54
1755781290,cpu,7,cpu31,node036,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.20040080159860416,0.4008016032701137
1755781290,cpu,,cpu-total,node036,,3512476.180000007,0,0,408923796.59,140979.71,29414.26,4027.23,12549.61,0,506409.55,2819095.82
1755781290,cpu,,cpu-total,node036,,2.969863698931354,0,0,97.03013630106865,0.012504689252107513,0.056271101664053476,0,0.0750281355524504,0,0.7377766662564743,2.0882831061027742
1755781290,net,node036,eth0,471825088701,194500591603,196,0,0,0,525282576,370683454,1000
1755781290,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755781290,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6958,0,3,0,0,0,0,6941,0,6941,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445500,6958,24569,509060,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781290,disk,md0,xfs,node036,rw,/local,6831679639552,1535760593,1535961856,201263,0.0131033852965682,7861987835904,1030308196352,13.10493246563935
1755781290,disk,10.149.0.254:/var/scratch2,nfs,node036,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781290,net,node036,ib0,535168908234,705585004383,0,306258,0,0,64172943,66440729,56000
1755781290,disk,10.149.0.254:/home,nfs,node036,rw,/home,2053263851520,1019632118,1048576000,28943882,2.7603036880493166,5368574902272,3315311050752,61.75402431935798
1755781290,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781290,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470181863424,9495384088,9685484736,190100648,1.9627375725802805,49589547696128,47119365832704,95.0187449206824
1755781290,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781290,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755781290,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755781290,diskio,node036,sda,443134,0,4,332572,7525376,6136,731,1356820,23384231936,1350683,204477
1755781290,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755781290,diskio,node036,sdb,481848,0,5,337057,7225856,5981,654,1538180,23388028928,1532198,204843
1755781290,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755781290,net,node036,all,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,0,0,36,214790,1,0,214827,0,0,0,0,0,0,1,1,15,214790,214790,36,1,64,2,0,0,0,0,0,662236052,0,0,662236052,0,46,0,621338736,0,0,0,0,1334476,976353,2,75097,0,7,632113863,-1,434407,656235426,247807,878611,1,120000,200,5314319,0,16850437,7740492,0,3035,24800678,7740492,41,0,0,0,0,0,0,0,0,0
1755781290,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755781290,diskio,node036,md0,536437,0,0,0,7598592,10396,1065,16609567,43810324480,16599171,962318
1755781290,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781290,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755781290,diskio,node036,sda3,363517,0,4,332572,4252160,5507,607,1227834,23384231936,1222327,196287
1755781290,diskio,node036,sdb3,402111,0,5,337057,3952640,5367,530,1410043,23388028928,1404675,196653
1755781290,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755781290,netstat,node036,0,0,0,2,0,0,0,11,13,0,0,0,17
1755781290,system,node036,0.97,0.62,0.67,32,0,0
1755781290,system,node036,12891402
1755781290,system,node036,"149 days,  4:56"
1755781290,processes,node036,0,0,218,0,1,196,0,415,461,0,0
1755781295,cpu,0,cpu0,node036,0,267787.9399999995,0,0,12618531.79,12772.19,2916.86,305.16,1042.02,0,43081.66,207670.05
1755781295,cpu,0,cpu0,node036,0,0.8016031887589103,0,0,99.1983968112411,0,0.2004008016734089,0,0,0,0.40080160341972315,0.20040080127242926
1755781295,cpu,1,cpu1,node036,0,98163.68999999948,0,0,12790699.46,11795.86,855.2,138.57,366.19,0,16368.31,68639.56
1755781295,cpu,1,cpu1,node036,0,5.588822342154486,0,0,94.41117765784551,0.1996007984164555,0,0,0.1996007984119171,0,0.9980039920459703,4.191616766491416
1755781295,cpu,2,cpu2,node036,0,74537.19999999925,0,0,12814888.07,251.02,1103.56,151.33,1896.62,0,10625.24,60509.43
1755781295,cpu,2,cpu2,node036,0,4.008016016953573,0,0,95.99198398304642,0,0.20040080159404758,0,1.8036072143464283,0,1.803607214350985,0.20040080163505686
1755781295,cpu,3,cpu3,node036,0,90074.80000000075,0,0,12799550.64,11539.96,694.49,257.3,978.46,0,13304.45,63300.14
1755781295,cpu,3,cpu3,node036,0,1.6000000014901161,0,0,98.39999999850988,0,0.1999999999998181,0,0.600000000001728,0,0.6000000000130967,0.20000000004074536
1755781295,cpu,4,cpu4,node036,0,60675.800000000745,0,0,12828093.66,14222.3,821.57,103.83,1172.53,0,10172.28,34183.29
1755781295,cpu,4,cpu4,node036,0,5.577689265201884,0,0,94.42231073479812,0.3984063743621053,0.1992031871969054,0,0.19920318719464072,0,0.7968127487966803,3.9840637439834015
1755781295,cpu,5,cpu5,node036,0,71341.30000000075,0,0,12818572.91,227.84,568.38,203.73,769.37,0,15983.91,53588.07
1755781295,cpu,5,cpu5,node036,0,0.6012024284479125,0,0,99.39879757155208,0,0,0,0,0,0.4008016030475989,0.20040080156025214
1755781295,cpu,6,cpu6,node036,0,93117.1099999994,0,0,12796737.25,203.96,617.99,300.24,299.3,0,15360.94,76334.68
1755781295,cpu,6,cpu6,node036,0,5.622489947972697,0,0,94.3775100520273,0,0,0,0,0,1.0040160645643443,4.618473896813355
1755781295,cpu,7,cpu7,node036,0,76686.91999999993,0,0,12813442.12,221.04,463.28,82.18,151.03,0,18403.18,57366.21
1755781295,cpu,7,cpu7,node036,0,10,0,0,90,0,0,0,0.1999999999998181,0,1.8000000000029104,8.000000000029104
1755781295,cpu,0,cpu8,node036,1,276428.0800000001,0,0,12611567.02,59.58,1464.5,175.5,294.08,0,17429.08,257005.34
1755781295,cpu,0,cpu8,node036,1,11.177644721487518,0,0,88.82235527851249,0,0.1996007984119171,0,0,0,1.996007984164555,8.98203592819589
1755781295,cpu,1,cpu9,node036,1,183082.6400000006,0,0,12705228.83,51.45,1190.25,86.14,243.63,0,16683.9,164827.27
1755781295,cpu,1,cpu9,node036,1,9.362549811514244,0,0,90.63745018848576,0,0,0,0.19920318719464072,0,1.9920318719917007,7.171314738735305
1755781295,cpu,2,cpu10,node036,1,189052.18999999948,0,0,12699322.09,13711.87,1211.07,139.6,311.54,0,17143.25,156534.86
1755781295,cpu,2,cpu10,node036,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.40000000000873115,0
1755781295,cpu,3,cpu11,node036,1,123148.94999999925,0,0,12746392.64,534.42,1079.79,73.83,730.51,0,10817.08,109913.32
1755781295,cpu,3,cpu11,node036,1,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0.20080321283776342,0
1755781295,cpu,4,cpu12,node036,1,156278.86999999918,0,0,12732288.07,442.4,1059.07,48.65,211.09,0,15542.14,138975.52
1755781295,cpu,4,cpu12,node036,1,3.8076152198386506,0,0,96.19238478016135,0,0.20040080159404758,0,0.20040080159404758,0,0.6012024047593598,2.8056112220159313
1755781295,cpu,5,cpu13,node036,1,153767.02999999933,0,0,12734765.2,10716.66,1043.24,56.08,280.91,0,13750.2,127919.94
1755781295,cpu,5,cpu13,node036,1,14.228456899091125,0,0,85.77154310090887,0.2004008016734089,0,0,0.20040080166999147,0,2.404809620044454,11.42284569527495
1755781295,mem,node036,5195296768,61664014336,91.457849823432,0,9206706176,33711710208,4634652672,28672,57347006464,0,0,2097152,0,0,3913203712,0,0,185614336,6103040,4210995200,566456320,242446336,324009984,0,0,0,67423424512,869711872,1.2899253906114023,0,35184372087808,141643776,0,0
1755781295,cpu,6,cpu14,node036,1,147648.25,0,0,12741172.66,234.46,1025.29,56.57,219.44,0,15074.62,131037.87
1755781295,cpu,6,cpu14,node036,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781295,cpu,7,cpu15,node036,1,153471.61999999918,0,0,12735374.79,52.08,1011.62,89.3,201.64,0,15595.97,136521.01
1755781295,cpu,7,cpu15,node036,1,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.400000000121363,0
1755781295,swap,node036,0,0,0,0
1755781295,cpu,0,cpu16,node036,0,163891.98000000045,0,0,12725775.91,229.12,882.13,22.54,144.08,0,53645.73,108968.38
1755781295,swap,node036,0,0
1755781295,cpu,0,cpu16,node036,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080163505686,0
1755781295,cpu,1,cpu17,node036,0,82655.27999999933,0,0,12807559.81,10737.16,414.2,81.68,150.95,0,17354.31,53916.98
1755781295,cpu,1,cpu17,node036,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.19960079845276268,0.19960079845276268
1755781295,cpu,2,cpu18,node036,0,39149.830000000075,0,0,12851075.17,294.22,1998.99,116.31,612.41,0,9200.51,26927.39
1755781295,cpu,2,cpu18,node036,0,1.2000000104308128,0,0,98.79999998956919,0,0,0,0,0,0.40000000000873115,0.8000000000174623
1755781295,cpu,3,cpu19,node036,0,42799.0700000003,0,0,12847601.23,12716.64,333.16,133.22,158.61,0,7339.29,22118.15
1755781295,cpu,3,cpu19,node036,0,0.3992015879013463,0,0,99.60079841209865,0.39920159679660383,0,0,0,0,0,0
1755781295,cpu,4,cpu20,node036,0,47828.960000000894,0,0,12842626.46,51,349.15,73.82,118.77,0,12087.2,35149.02
1755781295,cpu,4,cpu20,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781295,cpu,5,cpu21,node036,0,34192.23000000045,0,0,12856355.74,59.94,298.33,79.33,108.17,0,9235.45,24411.01
1755781295,cpu,5,cpu21,node036,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079838014835
1755781295,cpu,6,cpu22,node036,0,37766.77999999933,0,0,12852877.9,110.89,316.49,42.53,90.47,0,9898.47,27307.93
1755781295,cpu,6,cpu22,node036,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781295,cpu,7,cpu23,node036,0,85064.36999999918,0,0,12805649.31,122.46,372.45,124.56,88.39,0,22366.53,61989.98
1755781295,nstat,node036,netstat,1743165054,5314320,0,0,0,0,0,0,822564649,0,1073096468261,0,0,0,0,0,979907874999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,498283,4270002,821,0,1,0,0,0,0,0,593,0,4913,0,0,0,0,0,0,43,1655,0,0,0,33388,10714,0,0,0,519659,26012770,416564,0,8,557416,45,140,269,498466,606195,378,0,534615893,0,0,0,0,0,0,0,0,265623,170596,426,408689368,532104968,18779,382,610450,18627,854119,182,8534,786375,596,7188,0,0,0,0,0,0,0,0,0,211,4501468,533933737,155,11891825,60376087,3469,0,0,0,0,0,0,0,0,0,0,4103,7,91,160802,76604,1450,178080,10685,10538,5,413,279,491,0,1274,170616,353236,44733,0,0,246080,0,52,3152
1755781295,cpu,7,cpu23,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755781295,cpu,0,cpu24,node036,1,106822.18999999948,0,0,12782150.7,233.96,902.97,221.71,200.8,0,12668.58,92594.17
1755781295,cpu,0,cpu24,node036,1,12.574850283817376,0,0,87.42514971618263,0,0.1996007984861258,0,0,0,2.1956087833609987,10.179640722697108
1755781295,cpu,1,cpu25,node036,1,85657.06000000052,0,0,12803380.75,361.53,854.15,111.72,196.89,0,11605.8,72526.97
1755781295,cpu,1,cpu25,node036,1,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0.20080321280123753,0
1755781295,cpu,2,cpu26,node036,1,87803.25999999978,0,0,12801147.53,383.86,948.89,75.94,203.49,0,12910.64,73280.44
1755781295,kernel,node036,1742889888,101985695871,3049,10420182839,4110064
1755781295,cpu,2,cpu26,node036,1,3.399999998509884,0,0,96.60000000149012,0,0,0,0,0,0.5999999999767169,2.7999999999883585
1755781295,cpu,3,cpu27,node036,1,123729.49000000022,0,0,12764528.81,11916.92,843.52,41.14,268.87,0,14284.85,96374.19
1755781295,cpu,3,cpu27,node036,1,0.20040079711492287,0,0,99.79959920288508,0.20040080159860416,0,0,0,0,0,0
1755781295,cpu,4,cpu28,node036,1,123636.43999999948,0,0,12765537.95,13808.94,936.72,119.82,286.92,0,14006.81,94477.23
1755781295,cpu,4,cpu28,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781295,cpu,5,cpu29,node036,1,78832.06000000052,0,0,12810273.94,180.8,858.35,34.04,211.65,0,12892.21,64655.01
1755781295,cpu,5,cpu29,node036,1,0,0,0,100,0,0,0,0,0,0,0
