1755781565,cpu,,cpu-total,node037,,0.06876720072448246,0,0,99.93123279927552,0.006251562895054041,0,0,0,0,0.0437609402289894,0.01875468853960658
1755781565,net,node037,all,0,0,0,38,1,214796,0,214835,0,0,0,0,0,0,0,0,0,214796,1,0,214797,0,0,0,0,0,0,1,38,214796,214796,1,64,2,0,0,0,0,0,589743023,0,0,589743023,0,141,0,552411955,0,0,0,0,1712639,945929,1,74008,0,2,564103406,-1,337975,578180218,232998,802155,1,120000,200,5314292,0,20110492,0,0,0,21590829,0,110,0,0,0,0,0,0,0,0,0
1755781565,disk,md0,xfs,node037,rw,/local,6924373987328,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937613848576,11.925913244155888
1755781565,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781565,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470181863424,9495384073,9685484736,190100663,1.9627377274512077,49589547696128,47119365832704,95.0187449206824
1755781565,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053264900096,1019632118,1048576000,28943882,2.7603036880493166,5368574902272,3315310002176,61.754004787619685
1755781565,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781565,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781565,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781565,diskio,node037,sda3,352047,0,4,317120,5218816,6403,690,1077352,21495676928,1070948,169177
1755781565,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755781565,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755781565,diskio,node037,sdb3,349905,0,5,315565,5378048,6584,663,1058278,21456117760,1051694,166657
1755781565,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755781565,diskio,node037,md0,483405,0,0,0,9990656,12461,1281,15860689,39692599296,15848228,865137
1755781565,diskio,node037,sda,378297,0,4,317120,8492032,6953,814,1156267,21495676928,1149314,175866
1755781565,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755781565,diskio,node037,sda2,94,0,0,0,1064960,94,31,94,0,0,0
1755781565,diskio,node037,sdb,377234,0,5,315565,8651264,7095,787,1137302,21456117760,1130206,173346
1755781565,diskio,node037,sdc1,15,0,0,0,1630208,14,60,14,0,0,0
1755781565,diskio,node037,sr1,5,0,0,0,0,2,6,2,0,0,0
1755781565,netstat,node037,0,0,0,1,0,0,0,11,12,0,0,0,17
1755781565,system,node037,0.07,0.41,0.41,32,0,0
1755781565,system,node037,12891591
1755781565,system,node037,"149 days,  4:59"
1755781565,processes,node037,0,0,218,0,0,185,0,403,487,0,0
1755781570,mem,node037,4588781568,61625126912,91.40018449898683,0,8804118528,33711706112,4674994176,0,57696735232,0,0,2097152,0,0,4137177088,0,0,187662336,5369856,4214300672,602808320,267055104,335753216,0,0,0,67423416320,922562560,1.3683117978202146,0,35184372087808,142069760,0,0
1755781570,cpu,0,cpu0,node037,0,290862.01999999955,0,0,12576611.42,293.01,2787.41,135.3,1443.45,0,49737.38,236465.47
1755781570,swap,node037,0,0,0,0
1755781570,swap,node037,0,0
1755781570,cpu,0,cpu0,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,1,cpu1,node037,0,101560.7899999991,0,0,12787686.94,14463.76,822.38,282.56,373.43,0,13743.69,71874.97
1755781570,cpu,1,cpu1,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,2,cpu2,node037,0,79117.16000000015,0,0,12810634.56,287.34,1402.55,182.31,2030.48,0,10056.35,65158.13
1755781570,cpu,2,cpu2,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,3,cpu3,node037,0,79288.5399999991,0,0,12810942.81,230.51,687.09,309.65,913.27,0,11961.33,65186.69
1755781570,cpu,3,cpu3,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,4,cpu4,node037,0,72752.34999999963,0,0,12817632.85,14643.22,573.22,237.78,934.01,0,11512.48,44851.64
1755781570,cpu,4,cpu4,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,5,cpu5,node037,0,69585.99000000022,0,0,12821004.95,11358.25,548.22,225.03,846.21,0,11902.5,44705.78
1755781570,kernel,node037,1742889974,90483508193,3449,9552310411,4115464
1755781570,cpu,5,cpu5,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,6,cpu6,node037,0,62854.93999999948,0,0,12827935.81,228.91,407.02,55.01,105.71,0,13226.76,48831.53
1755781570,cpu,6,cpu6,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,7,cpu7,node037,0,62854.18999999948,0,0,12828016.28,519.45,418.73,42.2,130,0,13264.57,48479.24
1755781570,nstat,node037,netstat,1743146413,5314295,0,0,0,0,0,0,740392380,0,1047499922614,0,0,0,0,0,823574411427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,459700,3500706,494,0,0,0,0,0,0,0,693,0,4751,0,0,0,0,1,0,45,8348,0,0,0,24996,10685,0,0,0,492772,17406374,412290,0,2,502769,7,126,386,459919,547003,386,0,458960058,0,0,0,0,0,0,0,0,248184,142706,418,356066009,476009769,17109,358,524225,15667,715352,82,9967,698861,761,4806,0,0,0,0,0,0,0,0,0,324,4458225,457932243,88,11300842,47486110,0,0,0,0,0,0,0,0,0,0,0,3721,2,133,91949,70504,1131,162237,10790,9920,7,365,322,425,0,1512,143127,166572,12002,0,0,499411,0,47,2901
1755781570,cpu,7,cpu7,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,0,cpu8,node037,1,172969.83000000007,0,0,12715076.82,13721.88,1231.22,262.88,362.84,0,15075.49,142315.52
1755781570,cpu,0,cpu8,node037,1,0.19999999552965164,0,0,99.80000000447035,0.1999999999679858,0,0,0,0,0,0
1755781570,cpu,1,cpu9,node037,1,168020.49000000022,0,0,12721167.14,12674.14,1160.57,136.13,266.55,0,13045.3,140737.8
1755781570,cpu,1,cpu9,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,2,cpu10,node037,1,165736.43999999948,0,0,12723486.9,1522.44,1147.91,50.16,210.75,0,15003.98,147801.2
1755781570,cpu,2,cpu10,node037,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.20000000018626451
1755781570,cpu,3,cpu11,node037,1,166367.40000000037,0,0,12722910.85,71.6,1121.16,35.05,203.39,0,16673.61,148262.59
1755781570,cpu,3,cpu11,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,4,cpu12,node037,1,174000.6799999997,0,0,12715319.85,11686.8,1109.38,51.5,248.59,0,15641.75,145262.66
1755781570,cpu,4,cpu12,node037,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079859799137
1755781570,cpu,5,cpu13,node037,1,155275.84999999963,0,0,12734049.33,1514.33,1066.08,44.34,195.5,0,14916.05,137539.55
1755781570,cpu,5,cpu13,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,6,cpu14,node037,1,141873.91000000015,0,0,12747533.19,70.47,1016.4,48.95,179.14,0,14472.39,126086.56
1755781570,cpu,6,cpu14,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,7,cpu15,node037,1,150827.63000000082,0,0,12738606.94,10668.5,1007.5,22.73,230.05,0,14552.03,124346.82
1755781570,cpu,7,cpu15,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,0,cpu16,node037,0,199767.91999999993,0,0,12690035.9,224.72,1118.08,27.09,223.93,0,44677.7,153496.4
1755781570,cpu,0,cpu16,node037,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.199600798307534,0
1755781570,nstat,node037,snmp,0,0,0,38,1,214796,0,214835,0,0,0,0,0,0,1,38,214796,214796,1,0,0,0,214796,1,0,214797,0,0,0,0,0,0,64,0,2,0,0,0,0,589743035,0,0,589743035,0,141,0,552411967,0,0,0,0,1712639,945929,1,74008,0,2,564103416,-1,337975,578180229,232998,802155,1,120000,200,5314295,0,20110492,0,0,0,0,0,0,0,0,0,0,0,0,21590829,0,110
1755781570,cpu,1,cpu17,node037,0,45982.06000000052,0,0,12844988.45,267.67,363.09,108.49,117.88,0,11550.96,33573.97
1755781570,cpu,1,cpu17,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,2,cpu18,node037,0,42452.40000000037,0,0,12848544.96,11732.22,312.46,105.04,140.17,0,8948.54,21213.97
1755781570,cpu,2,cpu18,node037,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1755781570,cpu,3,cpu19,node037,0,34976.669999999925,0,0,12855772.71,255.73,1990.89,183.44,585.26,0,8060.15,23901.2
1755781570,cpu,3,cpu19,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,4,cpu20,node037,0,47921.23000000045,0,0,12842951.25,1507.03,347.77,162.05,174.35,0,11363.04,34366.99
1755781570,cpu,4,cpu20,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,5,cpu21,node037,0,42117.960000000894,0,0,12848837.67,13055.64,309.26,140.11,158.99,0,8142.68,20311.28
1755781570,cpu,5,cpu21,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,6,cpu22,node037,0,65957.44999999925,0,0,12824017.49,24735.99,443.15,149.8,249.01,0,9226.26,31153.24
1755781570,cpu,6,cpu22,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,7,cpu23,node037,0,42976.460000000894,0,0,12848082.38,406.42,325.04,131.31,139.98,0,11110.88,30862.83
1755781570,cpu,7,cpu23,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,0,cpu24,node037,1,205299.5700000003,0,0,12684224.9,74.2,1072.73,14.94,167.17,0,35211.72,168758.81
1755781570,cpu,0,cpu24,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781570,net,node037,eth0,442002064572,151552463236,0,0,0,0,482422964,328016057,1000
1755781570,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,22997,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781570,cpu,1,cpu25,node037,1,102879.27999999933,0,0,12786670.85,71.99,893.65,133.54,171.3,0,12757.26,88851.54
1755781570,cpu,1,cpu25,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,2,cpu26,node037,1,107066.0399999991,0,0,12782528.34,297.14,934.6,94.92,179.66,0,14566.79,90992.93
1755781570,cpu,2,cpu26,node037,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1755781570,cpu,3,cpu27,node037,1,87113.19999999925,0,0,12802504.61,1726.29,892.06,73.35,188.67,0,11453.02,72779.81
1755781570,cpu,3,cpu27,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781570,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755781570,cpu,4,cpu28,node037,1,70410.5399999991,0,0,12819226.19,325.43,864.23,126.78,174.76,0,11016.8,57902.54
1755781570,cpu,4,cpu28,node037,1,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.400000000121363,0.20000000011525118
1755781570,cpu,5,cpu29,node037,1,61941.98000000045,0,0,12827735.74,1675.28,864.59,199.65,189.18,0,9154.4,49858.88
1755781570,cpu,5,cpu29,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,6,cpu30,node037,1,59050.960000000894,0,0,12830586.29,1625.9,903.63,96.47,197.57,0,8598.79,47628.6
1755781570,cpu,6,cpu30,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781570,cpu,7,cpu31,node037,1,81816.0700000003,0,0,12807957.28,375,900.55,109.64,284.98,0,10718.61,69427.29
1755781570,cpu,7,cpu31,node037,1,0.3999999912083149,0,0,99.60000000879168,0,0,0,0.20000000007432392,0,0.2000000000788714,0
1755781570,cpu,,cpu-total,node037,,3411678.870000005,0,0,409043281.85,152311.41,29042.77,3978.34,12016.38,0,481343.41,2732986.56
1755781570,cpu,,cpu-total,node037,,0.08750546014534663,0,0,99.91249453985465,0.012500781291537255,0.006250390650316385,0,0.006250390648042507,0,0.04375273451128488,0.018751172110120676
1755781570,net,node037,ib0,556620797601,610165943845,0,286384,0,0,73531128,76456171,56000
1755781570,disk,md0,xfs,node037,rw,/local,6924373987328,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937613848576,11.925913244155888
1755781570,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781570,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470181863424,9495384073,9685484736,190100663,1.9627377274512077,49589547696128,47119365832704,95.0187449206824
1755781570,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053264900096,1019632117,1048576000,28943883,2.7603037834167483,5368574902272,3315310002176,61.754004787619685
1755781570,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781570,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781570,diskio,node037,sda2,94,0,0,0,1064960,94,31,94,0,0,0
1755781570,diskio,node037,sdb,377234,0,5,315565,8651264,7095,787,1137302,21456117760,1130206,173346
1755781570,diskio,node037,sdc1,15,0,0,0,1630208,14,60,14,0,0,0
1755781570,diskio,node037,md0,483405,0,0,0,9990656,12461,1281,15860689,39692599296,15848228,865137
1755781570,net,node037,all,0,0,0,38,1,214796,0,214835,0,0,0,0,0,0,0,0,0,214796,1,0,214797,0,0,0,0,0,0,1,38,214796,214796,1,64,2,0,0,0,0,0,589743043,0,0,589743043,0,141,0,552411975,0,0,0,0,1712639,945929,1,74008,0,2,564103423,-1,337975,578180237,232998,802155,1,120000,200,5314295,0,20110492,0,0,0,21590829,0,110,0,0,0,0,0,0,0,0,0
1755781570,diskio,node037,sr1,5,0,0,0,0,2,6,2,0,0,0
1755781570,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755781570,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781570,diskio,node037,sda,378297,0,4,317120,8492032,6953,814,1156267,21495676928,1149314,175866
1755781570,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755781570,diskio,node037,sda3,352047,0,4,317120,5218816,6403,690,1077352,21495676928,1070948,169177
1755781570,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755781570,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755781570,diskio,node037,sdb3,349905,0,5,315565,5378048,6584,663,1058278,21456117760,1051694,166657
1755781570,netstat,node037,0,0,0,1,0,0,0,11,12,0,0,0,17
1755781570,system,node037,0.07,0.41,0.41,32,0,0
1755781570,system,node037,12891596
1755781570,system,node037,"149 days,  4:59"
1755781570,processes,node037,0,0,218,0,0,185,0,403,487,0,0
1755781565,mem,node037,4588781568,61625147392,91.40021487419047,0,8804118528,33711706112,4674994176,0,57696755712,0,0,2097152,0,0,4137177088,0,0,187662336,5369856,4214300672,602759168,267055104,335704064,0,0,0,67423416320,922542080,1.368281422616587,0,35184372087808,142069760,0,0
1755781565,nstat,node037,netstat,1743145429,5314292,0,0,0,0,0,0,740392368,0,1047499920370,0,0,0,0,0,823574410115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,459700,3500705,494,0,0,0,0,0,0,0,693,0,4751,0,0,0,0,1,0,45,8348,0,0,0,24996,10685,0,0,0,492772,17406374,412290,0,2,502769,7,126,386,459919,547003,386,0,458960049,0,0,0,0,0,0,0,0,248184,142706,418,356065999,476009759,17109,358,524225,15667,715352,82,9967,698861,761,4806,0,0,0,0,0,0,0,0,0,324,4458225,457932234,88,11300842,47486110,0,0,0,0,0,0,0,0,0,0,0,3721,2,133,91949,70504,1131,162237,10790,9920,7,365,322,425,0,1512,143127,166572,12002,0,0,499411,0,47,2901
1755781565,kernel,node037,1742889974,90483506402,3449,9552308439,4115464
1755781565,swap,node037,0,0,0,0
1755781565,cpu,0,cpu0,node037,0,290862.01999999955,0,0,12576606.44,293.01,2787.41,135.3,1443.45,0,49737.38,236465.47
1755781565,swap,node037,0,0
1755781565,cpu,0,cpu0,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,1,cpu1,node037,0,101560.7899999991,0,0,12787681.95,14463.76,822.38,282.56,373.43,0,13743.69,71874.97
1755781565,cpu,1,cpu1,node037,0,0.398406365632394,0,0,99.6015936343676,0.1992031872730834,0,0,0,0,0.1992031872730834,0
1755781565,cpu,2,cpu2,node037,0,79117.16000000015,0,0,12810629.57,287.34,1402.55,182.31,2030.48,0,10056.35,65158.13
1755781565,cpu,2,cpu2,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,3,cpu3,node037,0,79288.5399999991,0,0,12810937.81,230.51,687.09,309.65,913.27,0,11961.33,65186.69
1755781565,cpu,3,cpu3,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,4,cpu4,node037,0,72752.34999999963,0,0,12817627.86,14643.22,573.22,237.78,934.01,0,11512.48,44851.64
1755781565,cpu,4,cpu4,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,5,cpu5,node037,0,69585.99000000022,0,0,12820999.95,11358.25,548.22,225.03,846.21,0,11902.5,44705.78
1755781565,cpu,5,cpu5,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,6,cpu6,node037,0,62854.93999999948,0,0,12827930.82,228.91,407.02,55.01,105.71,0,13226.76,48831.53
1755781565,cpu,6,cpu6,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,7,cpu7,node037,0,62854.18999999948,0,0,12828011.28,519.45,418.73,42.2,130,0,13264.57,48479.24
1755781565,cpu,7,cpu7,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,0,cpu8,node037,1,172969.8200000003,0,0,12715071.83,13721.87,1231.22,262.88,362.84,0,15075.49,142315.52
1755781565,cpu,0,cpu8,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,1,cpu9,node037,1,168020.49000000022,0,0,12721162.14,12674.14,1160.57,136.13,266.55,0,13045.3,140737.8
1755781565,nstat,node037,snmp,0,0,0,38,1,214796,0,214835,0,0,0,0,0,0,1,38,214796,214796,1,0,0,0,214796,1,0,214797,0,0,0,0,0,0,64,0,2,0,0,0,0,589743024,0,0,589743024,0,141,0,552411957,0,0,0,0,1712639,945929,1,74008,0,2,564103407,-1,337975,578180219,232998,802155,1,120000,200,5314292,0,20110492,0,0,0,0,0,0,0,0,0,0,0,0,21590829,0,110
1755781565,cpu,1,cpu9,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,2,cpu10,node037,1,165736.41000000015,0,0,12723481.93,1522.44,1147.91,50.16,210.75,0,15003.96,147801.19
1755781565,cpu,2,cpu10,node037,1,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.400000000121363,0.20000000026077033
1755781565,cpu,3,cpu11,node037,1,166367.40000000037,0,0,12722905.85,71.6,1121.16,35.05,203.39,0,16673.61,148262.59
1755781565,cpu,3,cpu11,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000004074536,0
1755781565,cpu,4,cpu12,node037,1,174000.66999999993,0,0,12715314.85,11686.8,1109.38,51.5,248.59,0,15641.75,145262.65
1755781565,cpu,4,cpu12,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,5,cpu13,node037,1,155275.84999999963,0,0,12734044.34,1514.33,1066.08,44.34,195.5,0,14916.05,137539.55
1755781565,cpu,5,cpu13,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755781565,cpu,6,cpu14,node037,1,141873.91000000015,0,0,12747528.19,70.47,1016.4,48.95,179.14,0,14472.39,126086.56
1755781565,cpu,6,cpu14,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,7,cpu15,node037,1,150827.63000000082,0,0,12738601.94,10668.5,1007.5,22.73,230.05,0,14552.03,124346.82
1755781565,cpu,7,cpu15,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,0,cpu16,node037,0,199767.91000000015,0,0,12690030.9,224.72,1118.08,27.09,223.93,0,44677.69,153496.4
1755781565,cpu,0,cpu16,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,1,cpu17,node037,0,45982.06000000052,0,0,12844983.45,267.67,363.09,108.49,117.88,0,11550.96,33573.97
1755781565,cpu,1,cpu17,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,2,cpu18,node037,0,42452.390000000596,0,0,12848539.96,11732.22,312.46,105.04,140.17,0,8948.53,21213.97
1755781565,cpu,2,cpu18,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,net,node037,eth0,442002060966,151552463236,0,0,0,0,482422918,328016057,1000
1755781565,cpu,3,cpu19,node037,0,34976.669999999925,0,0,12855767.72,255.73,1990.89,183.44,585.26,0,8060.15,23901.2
1755781565,cpu,3,cpu19,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,4,cpu20,node037,0,47921.23000000045,0,0,12842946.25,1507.03,347.77,162.05,174.35,0,11363.04,34366.99
1755781565,cpu,4,cpu20,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,5,cpu21,node037,0,42117.960000000894,0,0,12848832.68,13055.64,309.26,140.11,158.99,0,8142.68,20311.28
1755781565,cpu,5,cpu21,node037,0,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0.19999999992985976,0
1755781565,cpu,6,cpu22,node037,0,65957.44999999925,0,0,12824012.5,24735.99,443.15,149.8,249.01,0,9226.26,31153.24
1755781565,cpu,6,cpu22,node037,0,0.19960079395067315,0,0,99.80039920604932,0.19960079845276268,0,0,0,0,0,0
1755781565,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755781565,cpu,7,cpu23,node037,0,42976.460000000894,0,0,12848077.38,406.42,325.04,131.31,139.98,0,11110.88,30862.83
1755781565,cpu,7,cpu23,node037,0,0.7984032126844037,0,0,99.2015967873156,0,0,0,0,0,0.3992015966481865,0.3992015966844937
1755781565,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,22997,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781565,cpu,0,cpu24,node037,1,205299.5700000003,0,0,12684219.9,74.2,1072.73,14.94,167.17,0,35211.72,168758.81
1755781565,cpu,0,cpu24,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,1,cpu25,node037,1,102879.27999999933,0,0,12786665.85,71.99,893.65,133.54,171.3,0,12757.26,88851.54
1755781565,cpu,1,cpu25,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,2,cpu26,node037,1,107066.02999999933,0,0,12782523.34,297.14,934.6,94.92,179.66,0,14566.79,90992.92
1755781565,cpu,2,cpu26,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,3,cpu27,node037,1,87113.19999999925,0,0,12802499.61,1726.29,892.06,73.35,188.67,0,11453.02,72779.81
1755781565,cpu,3,cpu27,node037,1,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755781565,cpu,4,cpu28,node037,1,70410.50999999978,0,0,12819221.22,325.43,864.23,126.78,174.76,0,11016.78,57902.53
1755781565,cpu,4,cpu28,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,5,cpu29,node037,1,61941.98000000045,0,0,12827730.75,1675.28,864.59,199.65,189.18,0,9154.4,49858.88
1755781565,cpu,5,cpu29,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781565,cpu,6,cpu30,node037,1,59050.960000000894,0,0,12830581.3,1625.9,903.63,96.47,197.57,0,8598.79,47628.6
1755781565,cpu,6,cpu30,node037,1,0.19960083105501036,0,0,99.80039916894499,0,0,0,0,0,0.19960079834224684,0
1755781565,cpu,7,cpu31,node037,1,81816.05000000075,0,0,12807952.3,375,900.55,109.64,284.97,0,10718.6,69427.29
1755781565,cpu,7,cpu31,node037,1,0.19960083105501036,0,0,99.80039916894499,0,0,0,0,0,0,0.19960079823332533
1755781565,cpu,,cpu-total,node037,,3411678.7400000095,0,0,409043122.01,152311.39,29042.76,3978.34,12016.37,0,481343.34,2732986.54
1755781565,cpu,,cpu-total,node037,,0.07500937914368339,0,0,99.92499062085632,0.006250781352744708,0,0,0,0,0.04375546943282862,0.025003125410978832
1755781565,net,node037,ib0,556620796621,610165942637,0,286384,0,0,73531121,76456162,56000
1755781565,net,node037,all,0,0,0,38,1,214796,0,214835,0,0,0,0,0,0,0,0,0,214796,1,0,214797,0,0,0,0,0,0,1,38,214796,214796,1,64,2,0,0,0,0,0,589743028,0,0,589743028,0,141,0,552411960,0,0,0,0,1712639,945929,1,74008,0,2,564103411,-1,337975,578180223,232998,802155,1,120000,200,5314292,0,20110492,0,0,0,21590829,0,110,0,0,0,0,0,0,0,0,0
1755781565,disk,md0,xfs,node037,rw,/local,6924373987328,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937613848576,11.925913244155888
1755781565,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781565,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470181863424,9495384073,9685484736,190100663,1.9627377274512077,49589547696128,47119365832704,95.0187449206824
1755781565,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053264900096,1019632118,1048576000,28943882,2.7603036880493166,5368574902272,3315310002176,61.754004787619685
1755781565,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781565,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781565,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755781565,diskio,node037,sdb3,349905,0,5,315565,5378048,6584,663,1058278,21456117760,1051694,166657
1755781565,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781565,diskio,node037,sda,378297,0,4,317120,8492032,6953,814,1156267,21495676928,1149314,175866
