1755881635,net,node031,eth0,471392240369,51987019803,0,0,0,0,590726933,298198183,1000
1755881635,disk,md0,xfs,node031,rw,/local,6823355924480,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038631911424,13.210805372666599
1755881635,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881635,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755881635,diskio,node031,sda,338689,0,77,258750,34968576,24404,5337,807825,16107888640,783421,89275
1755881635,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2457763577856,9495331920,9685484736,190152816,1.9632761930151061,49589547696128,47131784118272,95.04378706392616
1755881635,diskio,node031,sda3,317524,0,77,258750,31695360,23841,5213,752735,16107888640,728893,81933
1755881635,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881635,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053198839808,1019631749,1048576000,28944251,2.760338878631592,5368574902272,3315376062464,61.75523528713218
1755881635,diskio,node031,sdb,337183,0,89,256915,35885568,24673,5461,836533,16092880896,811859,86295
1755881635,diskio,node031,sdb3,317873,0,89,256915,32612352,24017,5337,783009,16092880896,758991,78953
1755881635,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881635,diskio,node031,sdc1,15,0,0,0,1630208,13,60,13,0,0,0
1755881635,diskio,node031,sr0,4,0,0,0,0,1,6,1,0,0,0
1755881635,diskio,node031,sr1,6,0,0,0,0,3,6,3,0,0,0
1755881635,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755881635,diskio,node031,sda2,60,0,0,0,1064960,58,31,58,0,0,0
1755881635,diskio,node031,sdb1,89,0,0,0,1073152,86,33,86,0,0,0
1755881635,diskio,node031,sdb2,185,0,0,0,1064960,185,31,185,0,0,0
1755881635,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755881635,diskio,node031,md0,486297,0,0,0,62669312,47501,10635,12589109,32054394880,12541608,670336
1755881635,net,node031,ib0,528930434740,545889726048,0,334807,0,0,103834700,104682914,56000
1755881635,net,node031,all,0,0,0,206,1,216472,0,216680,0,0,0,1,0,0,0,0,16,216472,1,0,216489,0,0,0,0,0,0,1,1,206,216472,216472,16,1,64,2,0,0,0,0,0,570466963,0,0,570466963,0,1002,0,405651808,0,0,0,0,363134,75250,1,54943,0,1,461475135,-1,55461,364061091,182063,336948,1,120000,200,5355589,0,103419324,17,0,71,54250352,17,828,0,0,0,0,0,0,0,0,0
1755881635,netstat,node031,0,1,0,1,0,0,0,11,12,0,0,0,17
1755881635,system,node031,0.08,0.18,0.22,32,0,0
1755881635,system,node031,12991694
1755881635,system,node031,"150 days,  8:48"
1755881635,processes,node031,0,0,212,0,1,187,0,400,486,0,0
1755881640,mem,node031,8515067904,61449129984,91.13912446539658,0,23314890752,33711718400,4682301440,28672,43029692416,0,0,2097152,0,0,13607002112,0,0,197935104,5505024,4209750016,1819537408,1386999808,432537600,0,0,0,67423436800,1078853632,1.6001166407465008,0,35184372087808,141889536,0,0
1755881640,kernel,node031,1742889941,51385569593,3356,9487765344,9227153
1755881640,swap,node031,0,0,0,0
1755881640,swap,node031,0,0
1755881640,nstat,node031,netstat,1756696257,5355594,0,0,0,0,0,0,698532028,0,990557884706,0,0,0,0,0,604998983202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,876724,5028335,1036,0,0,0,0,0,0,0,911,0,49557,0,0,0,0,0,0,51,15051,0,0,0,15256,9207,0,0,1,570022,3429463,365044,0,4,65368,10,164,1453,877166,104552,400,0,167774844,0,0,0,0,0,0,0,0,226995,61038,359,136206342,401258394,14069,285,462473,13144,302713,53,9085,138201,918,5079,0,0,0,0,0,0,0,0,0,1157,6476883,167675010,100,4200506,100357893,1214097,0,0,0,0,0,0,0,0,0,0,3539,2,81,117058,69807,1140,156367,3962,6750,14,332,248,410,0,1782,61176,110047,1446,0,0,199133,0,31,3174
1755881640,cpu,0,cpu0,node031,0,135914.1799999997,0,0,12831353.47,1370.66,2590.32,141.46,1341.04,0,24351.01,106119.69
1755881640,cpu,0,cpu0,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,1,cpu1,node031,0,105666.5,0,0,12883800.82,11142.35,812.94,321.53,386.08,0,9562.33,83441.27
1755881640,cpu,1,cpu1,node031,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000018626451
1755881640,cpu,2,cpu2,node031,0,52771.01999999955,0,0,12936345.05,448.1,1192.58,284.98,2477.45,0,5168.48,43199.43
1755881640,cpu,2,cpu2,node031,0,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755881640,cpu,3,cpu3,node031,0,54782.830000000075,0,0,12935419.94,1148.14,849.12,263.6,1245.17,0,8167.95,43108.85
1755881640,cpu,3,cpu3,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,4,cpu4,node031,0,55483.15000000037,0,0,12934810.34,1407.36,694.87,224.16,909.01,0,8895.23,43352.52
1755881640,cpu,4,cpu4,node031,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755881640,cpu,5,cpu5,node031,0,64588.6799999997,0,0,12925460.5,14829.86,902.43,161.14,1035.53,0,7454.31,40205.41
1755881640,cpu,5,cpu5,node031,0,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755881640,cpu,6,cpu6,node031,0,73350.09999999963,0,0,12917333.61,12153.03,503.23,47.87,160.89,0,10872.21,49612.87
1755881640,nstat,node031,snmp,0,0,0,206,1,216472,0,216680,0,0,0,1,0,0,1,1,206,216472,216472,16,1,0,0,16,216472,1,0,216489,0,0,0,0,0,0,64,0,2,0,0,0,0,570466981,0,0,570466981,0,1002,0,405651823,0,0,0,0,363136,75250,1,54943,0,1,461475148,-1,55461,364061106,182063,336948,1,120000,200,5355594,0,103419324,17,0,0,0,0,0,0,0,0,0,0,71,54250352,17,828
1755881640,cpu,6,cpu6,node031,0,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755881640,cpu,7,cpu7,node031,0,73290.4600000009,0,0,12917180.57,12017.7,557.8,248.37,207.87,0,10276.56,49982.16
1755881640,cpu,7,cpu7,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,0,cpu8,node031,1,168884.49000000022,0,0,12819590.4,11540.22,1206.85,115.81,288.77,0,12692.72,143040.12
1755881640,cpu,0,cpu8,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,1,cpu9,node031,1,150859.18999999948,0,0,12837028.48,14203.86,1126.14,83.77,339.62,0,8778.07,126327.73
1755881640,cpu,1,cpu9,node031,1,0.3992015879013463,0,0,99.60079841209865,0.1996007984164555,0,0,0,0,0,0.199600798307534
1755881640,cpu,2,cpu10,node031,1,157357.34999999963,0,0,12831235.17,14798.03,1141.24,77.86,288.14,0,10590.78,130461.3
1755881640,cpu,2,cpu10,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,3,cpu11,node031,1,144046.61999999918,0,0,12844727.69,193.82,1132.55,65.59,236.16,0,11192.39,131226.11
1755881640,cpu,3,cpu11,node031,1,24.849699374112035,0,0,75.15030062588797,0,0,0,0,0,2.6052104216814103,22.24448898498288
1755881640,cpu,4,cpu12,node031,1,139045.18999999948,0,0,12849831.11,188.95,1092.79,41.68,212.16,0,11344.16,126165.45
1755881640,cpu,4,cpu12,node031,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755881640,cpu,5,cpu13,node031,1,135284.58999999985,0,0,12853632.86,57.25,1094.4,29.28,209.82,0,10918.41,122975.43
1755881640,cpu,5,cpu13,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,nstat,node031,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7016,0,3,0,0,0,0,6999,0,6999,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449180,7016,24097,449180,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881640,cpu,6,cpu14,node031,1,128584.33000000007,0,0,12860440.11,156,1026.72,53.29,188.63,0,10653.92,116505.77
1755881640,cpu,6,cpu14,node031,1,0.19999999552965164,0,0,99.80000000447035,0,0.1999999999998181,0,0,0,0,0
1755881640,cpu,7,cpu15,node031,1,130528.61999999918,0,0,12858513.69,57.22,1019.66,44.15,179.58,0,11068.79,118159.22
1755881640,cpu,7,cpu15,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,0,cpu16,node031,0,75942.68999999948,0,0,12914902.77,571.93,508.66,34.9,109.6,0,22033.73,52683.87
1755881640,cpu,0,cpu16,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,1,cpu17,node031,0,30107.68999999948,0,0,12960825.46,62.22,408.76,76.92,104.48,0,7128.3,22327.01
1755881640,cpu,1,cpu17,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,2,cpu18,node031,0,30343.400000000373,0,0,12960533.95,57.47,432.16,96.58,114.42,0,6764.02,22878.75
1755881640,cpu,2,cpu18,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,3,cpu19,node031,0,36563.74000000022,0,0,12954219.67,10668.37,2102.44,308.56,613.49,0,4837.46,18033.42
1755881640,net,node031,eth0,471392244570,51987021325,0,0,0,0,590726958,298198200,1000
1755881640,cpu,3,cpu19,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,4,cpu20,node031,0,38755.16000000015,0,0,12952154.92,9845.25,354.04,337.3,133.88,0,6258.43,21826.26
1755881640,cpu,4,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,5,cpu21,node031,0,28405.429999999702,0,0,12962547.35,301.08,362.88,80.57,107.68,0,7112.62,20440.6
1755881640,cpu,5,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755881640,cpu,6,cpu22,node031,0,53106.31000000052,0,0,12937726.91,253.07,506.77,137.51,219.68,0,8618.7,43370.58
1755881640,cpu,6,cpu22,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,7,cpu23,node031,0,51877.789999999106,0,0,12939065.11,158.04,435.74,129.07,107.2,0,9906.65,41141.09
1755881640,cpu,7,cpu23,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,0,cpu24,node031,1,97770.2899999991,0,0,12891298.99,12085.89,893.9,49.65,223.11,0,7603.71,76914.03
1755881640,cpu,0,cpu24,node031,1,0.3992015879013463,0,0,99.60079841209865,0.1996007984164555,0,0,0,0,0,0.199600798307534
1755881640,cpu,1,cpu25,node031,1,118539.77999999933,0,0,12870688.52,61.2,928.14,67.69,165.52,0,16676.25,100640.98
1755881640,cpu,1,cpu25,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,2,cpu26,node031,1,75255.83999999985,0,0,12914039.38,57.51,856.98,72.77,165.37,0,10147.12,63956.09
1755881640,cpu,2,cpu26,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,3,cpu27,node031,1,65533.550000000745,0,0,12923801.84,68.61,831.24,37.77,165.63,0,8258.95,56171.35
1755881640,cpu,3,cpu27,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,4,cpu28,node031,1,61404.99000000022,0,0,12927943.25,58.53,861.68,53.13,178.77,0,8640.97,51611.91
1755881640,cpu,4,cpu28,node031,1,0.8000000190734863,0,0,99.19999998092652,0,0,0,0,0,0.5999999997531995,0.19999999996623954
1755881640,cpu,5,cpu29,node031,1,55841.72000000067,0,0,12933472.04,315.19,869.71,70.51,182.8,0,7709.77,46693.74
1755881640,cpu,5,cpu29,node031,1,0.9980040069319116,0,0,99.00199599306809,0,0,0,0,0,0.5988023952493665,0.3992015967602967
1755881640,cpu,6,cpu30,node031,1,55674.33999999985,0,0,12933744.11,56.32,868.64,66.08,181.64,0,7410.31,47091.35
1755881640,cpu,6,cpu30,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,7,cpu31,node031,1,71984.2100000009,0,0,12917419.64,11365.67,950.61,66.93,242.76,0,7503.3,51854.94
1755881640,cpu,7,cpu31,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,,cpu-total,node031,,2717545.199999988,0,0,412931087.87,141699.07,29116.13,3890.65,12722.13,0,318597.75,2211519.47
1755881640,cpu,,cpu-total,node031,,0.9127281687535497,0,0,99.08727183124645,0.018754688673956094,0.006251562892834901,0,0.006251562890560596,0,0.1312828207358871,0.7501875471037993
1755881640,disk,md0,xfs,node031,rw,/local,6823355924480,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038631911424,13.210805372666599
1755881640,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881640,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2457763577856,9495331917,9685484736,190152819,1.9632762239892916,49589547696128,47131784118272,95.04378706392616
1755881640,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881640,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053199888384,1019631755,1048576000,28944245,2.760338306427002,5368574902272,3315375013888,61.75521575539389
1755881640,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881640,diskio,node031,sdb1,89,0,0,0,1073152,86,33,86,0,0,0
1755881640,diskio,node031,sdb3,317873,0,89,256915,32612352,24017,5337,783009,16092880896,758991,78953
1755881640,net,node031,ib0,528930436056,545889727456,0,334807,0,0,103834710,104682925,56000
1755881640,diskio,node031,md0,486297,0,0,0,62669312,47501,10635,12589109,32054394880,12541608,670336
1755881640,diskio,node031,sr0,4,0,0,0,0,1,6,1,0,0,0
1755881640,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755881640,diskio,node031,sdc1,15,0,0,0,1630208,13,60,13,0,0,0
1755881640,diskio,node031,sda,338689,0,77,258750,34968576,24404,5337,807825,16107888640,783421,89275
1755881640,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755881640,diskio,node031,sda2,60,0,0,0,1064960,58,31,58,0,0,0
1755881640,diskio,node031,sda3,317524,0,77,258750,31695360,23841,5213,752735,16107888640,728893,81933
1755881640,diskio,node031,sdb,337183,0,89,256915,35885568,24673,5461,836533,16092880896,811859,86295
1755881640,diskio,node031,sdb2,185,0,0,0,1064960,185,31,185,0,0,0
1755881640,diskio,node031,sr1,6,0,0,0,0,3,6,3,0,0,0
1755881640,net,node031,all,0,0,0,206,1,216472,0,216680,0,0,0,1,0,0,0,0,16,216472,1,0,216489,0,0,0,0,0,0,1,1,206,216472,216472,16,1,64,2,0,0,0,0,0,570466991,0,0,570466991,0,1002,0,405651838,0,0,0,0,363136,75250,1,54943,0,1,461475158,-1,55461,364061121,182063,336948,1,120000,200,5355594,0,103419324,17,0,71,54250352,17,828,0,0,0,0,0,0,0,0,0
1755881640,netstat,node031,0,0,0,1,0,0,0,11,12,0,0,0,17
1755881640,system,node031,0.08,0.18,0.22,32,0,0
1755881640,system,node031,12991699
1755881640,system,node031,"150 days,  8:48"
1755881640,processes,node031,0,0,212,0,0,185,0,397,482,0,0
1755881640,mem,node031,8515067904,61449129984,91.13912446539658,0,23314890752,33711718400,4682301440,28672,43029692416,0,0,2097152,0,0,13607002112,0,0,197935104,5505024,4209750016,1819537408,1386999808,432537600,0,0,0,67423436800,1078853632,1.6001166407465008,0,35184372087808,141889536,0,0
1755881640,swap,node031,0,0,0,0
1755881640,swap,node031,0,0
1755881640,cpu,0,cpu0,node031,0,135914.1799999997,0,0,12831353.47,1370.66,2590.32,141.46,1341.04,0,24351.01,106119.69
1755881640,cpu,0,cpu0,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,1,cpu1,node031,0,105666.5,0,0,12883800.82,11142.35,812.94,321.53,386.08,0,9562.33,83441.27
1755881640,cpu,1,cpu1,node031,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079859799137
1755881640,cpu,2,cpu2,node031,0,52771.01999999955,0,0,12936345.05,448.1,1192.58,284.98,2477.45,0,5168.48,43199.43
1755881640,cpu,2,cpu2,node031,0,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755881640,kernel,node031,1742889941,51385569620,3356,9487765359,9227153
1755881640,cpu,3,cpu3,node031,0,54782.830000000075,0,0,12935419.94,1148.14,849.12,263.6,1245.17,0,8167.95,43108.85
1755881640,cpu,3,cpu3,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,4,cpu4,node031,0,55483.15000000037,0,0,12934810.34,1407.36,694.87,224.16,909.01,0,8895.23,43352.52
1755881640,cpu,4,cpu4,node031,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755881640,cpu,5,cpu5,node031,0,64588.6799999997,0,0,12925460.5,14829.86,902.43,161.14,1035.53,0,7454.31,40205.41
1755881640,cpu,5,cpu5,node031,0,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755881640,cpu,6,cpu6,node031,0,73350.09999999963,0,0,12917333.61,12153.03,503.23,47.87,160.89,0,10872.21,49612.87
1755881640,cpu,6,cpu6,node031,0,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755881640,cpu,7,cpu7,node031,0,73290.4600000009,0,0,12917180.57,12017.7,557.8,248.37,207.87,0,10276.56,49982.16
1755881640,cpu,7,cpu7,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,0,cpu8,node031,1,168884.49000000022,0,0,12819590.4,11540.22,1206.85,115.81,288.77,0,12692.72,143040.12
1755881640,cpu,0,cpu8,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,nstat,node031,netstat,1756696257,5355594,0,0,0,0,0,0,698532028,0,990557884706,0,0,0,0,0,604998983202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,876724,5028335,1036,0,0,0,0,0,0,0,911,0,49557,0,0,0,0,0,0,51,15051,0,0,0,15256,9207,0,0,1,570022,3429463,365044,0,4,65368,10,164,1453,877166,104552,400,0,167774844,0,0,0,0,0,0,0,0,226995,61038,359,136206342,401258394,14069,285,462473,13144,302713,53,9085,138201,918,5079,0,0,0,0,0,0,0,0,0,1157,6476883,167675010,100,4200506,100357893,1214097,0,0,0,0,0,0,0,0,0,0,3539,2,81,117058,69807,1140,156367,3962,6750,14,332,248,410,0,1782,61176,110047,1446,0,0,199133,0,31,3174
1755881640,cpu,1,cpu9,node031,1,150859.18999999948,0,0,12837028.48,14203.86,1126.14,83.77,339.62,0,8778.07,126327.73
1755881640,cpu,1,cpu9,node031,1,0.3992015879013463,0,0,99.60079841209865,0.1996007984164555,0,0,0,0,0,0.199600798307534
1755881640,cpu,2,cpu10,node031,1,157357.34999999963,0,0,12831235.17,14798.03,1141.24,77.86,288.14,0,10590.78,130461.3
1755881640,cpu,2,cpu10,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,3,cpu11,node031,1,144046.61999999918,0,0,12844727.69,193.82,1132.55,65.59,236.16,0,11192.39,131226.11
1755881640,cpu,3,cpu11,node031,1,24.849699374112035,0,0,75.15030062588797,0,0,0,0,0,2.6052104216814103,22.24448898498288
1755881640,cpu,4,cpu12,node031,1,139045.18999999948,0,0,12849831.11,188.95,1092.79,41.68,212.16,0,11344.16,126165.45
1755881640,cpu,4,cpu12,node031,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755881640,cpu,5,cpu13,node031,1,135284.58999999985,0,0,12853632.86,57.25,1094.4,29.28,209.82,0,10918.41,122975.43
1755881640,cpu,5,cpu13,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,6,cpu14,node031,1,128584.33000000007,0,0,12860440.11,156,1026.72,53.29,188.63,0,10653.92,116505.77
1755881640,cpu,6,cpu14,node031,1,0.19999999552965164,0,0,99.80000000447035,0,0.1999999999998181,0,0,0,0,0
1755881640,cpu,7,cpu15,node031,1,130528.61999999918,0,0,12858513.69,57.22,1019.66,44.15,179.58,0,11068.79,118159.22
1755881640,cpu,7,cpu15,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,0,cpu16,node031,0,75942.68999999948,0,0,12914902.77,571.93,508.66,34.9,109.6,0,22033.73,52683.87
1755881640,cpu,0,cpu16,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,nstat,node031,snmp,0,0,0,206,1,216472,0,216680,0,0,0,1,0,0,1,1,206,216472,216472,16,1,0,0,16,216472,1,0,216489,0,0,0,0,0,0,64,0,2,0,0,0,0,570466981,0,0,570466981,0,1002,0,405651825,0,0,0,0,363136,75250,1,54943,0,1,461475148,-1,55461,364061108,182063,336948,1,120000,200,5355594,0,103419324,17,0,0,0,0,0,0,0,0,0,0,71,54250352,17,828
1755881640,cpu,1,cpu17,node031,0,30107.68999999948,0,0,12960825.46,62.22,408.76,76.92,104.48,0,7128.3,22327.01
1755881640,cpu,1,cpu17,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,2,cpu18,node031,0,30343.400000000373,0,0,12960533.95,57.47,432.16,96.58,114.42,0,6764.02,22878.75
1755881640,cpu,2,cpu18,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,3,cpu19,node031,0,36563.74000000022,0,0,12954219.67,10668.37,2102.44,308.56,613.49,0,4837.46,18033.42
1755881640,cpu,3,cpu19,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,4,cpu20,node031,0,38755.16000000015,0,0,12952154.92,9845.25,354.04,337.3,133.88,0,6258.43,21826.26
1755881640,cpu,4,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,5,cpu21,node031,0,28405.429999999702,0,0,12962547.35,301.08,362.88,80.57,107.68,0,7112.62,20440.6
1755881640,cpu,5,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,6,cpu22,node031,0,53106.31000000052,0,0,12937726.91,253.07,506.77,137.51,219.68,0,8618.7,43370.58
1755881640,cpu,6,cpu22,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,net,node031,eth0,471392244570,51987021325,0,0,0,0,590726958,298198200,1000
1755881640,nstat,node031,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7016,0,3,0,0,0,0,6999,0,6999,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449180,7016,24097,449180,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881640,cpu,7,cpu23,node031,0,51877.789999999106,0,0,12939065.11,158.04,435.74,129.07,107.2,0,9906.65,41141.09
1755881640,cpu,7,cpu23,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,0,cpu24,node031,1,97770.2899999991,0,0,12891298.99,12085.89,893.9,49.65,223.11,0,7603.71,76914.03
1755881640,cpu,0,cpu24,node031,1,0.3992015879013463,0,0,99.60079841209865,0.1996007984164555,0,0,0,0,0,0.199600798307534
1755881640,cpu,1,cpu25,node031,1,118539.77999999933,0,0,12870688.52,61.2,928.14,67.69,165.52,0,16676.25,100640.98
1755881640,cpu,1,cpu25,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755881640,cpu,2,cpu26,node031,1,75255.83999999985,0,0,12914039.38,57.51,856.98,72.77,165.37,0,10147.12,63956.09
1755881640,cpu,2,cpu26,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,3,cpu27,node031,1,65533.550000000745,0,0,12923801.84,68.61,831.24,37.77,165.63,0,8258.95,56171.35
1755881640,cpu,3,cpu27,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,4,cpu28,node031,1,61404.99000000022,0,0,12927943.25,58.53,861.68,53.13,178.77,0,8640.97,51611.91
1755881640,cpu,4,cpu28,node031,1,0.8000000190734863,0,0,99.19999998092652,0,0,0,0,0,0.5999999997531995,0.19999999996623954
1755881640,cpu,5,cpu29,node031,1,55841.72000000067,0,0,12933472.04,315.19,869.71,70.51,182.8,0,7709.77,46693.74
1755881640,cpu,5,cpu29,node031,1,0.9980040069319116,0,0,99.00199599306809,0,0,0,0,0,0.5988023952493665,0.3992015967602967
1755881640,cpu,6,cpu30,node031,1,55674.33999999985,0,0,12933744.11,56.32,868.64,66.08,181.64,0,7410.31,47091.35
1755881640,cpu,6,cpu30,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,7,cpu31,node031,1,71984.2100000009,0,0,12917419.64,11365.67,950.61,66.93,242.76,0,7503.3,51854.94
1755881640,cpu,7,cpu31,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881640,cpu,,cpu-total,node031,,2717545.199999988,0,0,412931087.87,141699.07,29116.13,3890.65,12722.13,0,318597.75,2211519.47
1755881640,cpu,,cpu-total,node031,,0.9126711125993655,0,0,99.08732888740063,0.018753516287209095,0.006251172097252474,0,0.006251172094978311,0,0.13127461402865698,0.7501406516339102
1755881640,disk,md0,xfs,node031,rw,/local,6823355924480,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038631911424,13.210805372666599
1755881640,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881640,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2457763577856,9495331917,9685484736,190152819,1.9632762239892916,49589547696128,47131784118272,95.04378706392616
1755881640,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881640,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053199888384,1019631755,1048576000,28944245,2.760338306427002,5368574902272,3315375013888,61.75521575539389
1755881640,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881640,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755881640,diskio,node031,sda3,317524,0,77,258750,31695360,23841,5213,752735,16107888640,728893,81933
1755881640,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755881640,diskio,node031,sdc1,15,0,0,0,1630208,13,60,13,0,0,0
1755881640,diskio,node031,md0,486297,0,0,0,62669312,47501,10635,12589109,32054394880,12541608,670336
