1717970210,cpu,26,cpu20,node002,0,49864.73000000045,0,0,8906118.61,370.25,436.18,218.08,66.88,0,3474.59,45298.75
1717970210,diskio,node002,nvme0n1p3,10424272,0,0,680003,1687353858048,5413023,47212855,14765712,2367083139072,9352688,52037309
1717970210,cpu,26,cpu20,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,28,cpu21,node002,0,57722.33999999985,0,0,8898191.61,404.54,454.9,312.75,77.05,0,4469.83,52003.27
1717970210,diskio,node002,nvme0n1p4,382903,0,266802,34510608,2191667200,90833,266318,98944973,516062707712,98854140,5676240
1717970210,cpu,28,cpu21,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,29,cpu22,node002,0,57340.460000000894,0,0,8898627.4,354.2,463.26,189.15,196.42,0,4001.5,52135.93
1717970210,cpu,29,cpu22,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,30,cpu23,node002,0,49745.81000000052,0,0,8906241.62,273.41,441.29,216.58,69.81,0,3582.24,45162.48
1717970210,cpu,30,cpu23,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,0,cpu24,node002,0,66386.6400000006,0,0,8889544.12,336.09,472.88,351.69,69.6,0,5078.55,60077.83
1717970210,cpu,0,cpu24,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,1,cpu25,node002,0,45473.109999999404,0,0,8910502.37,350.33,419.36,161.01,64.45,0,3673.26,40804.7
1717970210,diskio,node002,nvme0n1,eui.354c48304e8000850025384500000001,11866552,0,268200,36798173,1755497333760,5793394,50398882,116482814,2916425155584,110689281,59482841
1717970210,cpu,1,cpu25,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,2,cpu26,node002,0,45569.75999999978,0,0,8910335.88,229.4,527.06,154.95,1769.07,0,3741.73,39147.55
1717970210,diskio,node002,nvme0n1p1,209,0,0,249,5441536,137,1380,139,1057792,1,11
1717970210,cpu,2,cpu26,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,4,cpu27,node002,0,45470.210000000894,0,0,8910498.17,356.07,427.85,175.59,74.61,0,3552.69,40883.4
1717970210,cpu,4,cpu27,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,5,cpu28,node002,0,46121.300000000745,0,0,8909869.89,272.39,427.16,167.53,60.03,0,3438.08,41756.11
1717970210,cpu,5,cpu28,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,6,cpu29,node002,0,44866.52999999933,0,0,8911116.14,321.37,422.09,172.89,60.26,0,3597.49,40292.43
1717970210,cpu,6,cpu29,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,8,cpu30,node002,0,45687.72000000067,0,0,8910240.24,271.51,421.86,198.24,64.86,0,3775.67,40955.58
1717970210,cpu,8,cpu30,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,9,cpu31,node002,0,43956,0,0,8912030.95,424.51,418.83,133.59,72.91,0,3563.9,39342.26
1717970210,disk,nvme0n1p2,ext4,node002,rw,/,173727780864,11633685,11689984,56299,0.48160031698931327,187420844032,4101267456,2.306297815090281
1717970210,cpu,9,cpu31,node002,0,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.40000000014864784,0
1717970210,cpu,10,cpu32,node002,0,48262.93999999948,0,0,8907721.71,313.99,429.53,201.18,71.93,0,6582.15,40664.16
1717970210,cpu,10,cpu32,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,nstat,node002,snmp6,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,15,4892,0,2,0,0,0,0,4827,0,48,4827,2,15,0,0,0,0,0,0,144,0,0,0,0,280,4,148,0,13432,148,0,0,0,0,0,0,271596,4844,15731,284748,4988,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0
1717970210,cpu,12,cpu33,node002,0,45240.06000000052,0,0,8910755.43,324.01,412.84,175.15,55.03,0,3551.55,40721.48
1717970210,disk,nvme0n1p1,vfat,node002,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717970210,cpu,12,cpu33,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,13,cpu34,node002,0,50919.699999999255,0,0,8905084.96,290.76,417.57,167.29,61.42,0,3569.26,46413.4
1717970210,cpu,13,cpu34,node002,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1717970210,cpu,14,cpu35,node002,0,50991.61999999918,0,0,8904998.61,393.94,437.7,294.54,112.73,0,7331.6,42421.11
1717970210,disk,nvme0n1p3,ext4,node002,rw,/local,1058115788800,99406935,99631104,224169,0.2249990123566231,1605631721472,465882877952,30.5697693912624
1717970210,cpu,14,cpu35,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,16,cpu36,node002,0,44997.41000000015,0,0,8910979.01,284.32,424.13,169.7,60.73,0,3615.84,40442.69
1717970210,disk,10.149.0.254:/var/scratch,nfs,node002,rw,/var/scratch,130715903590400,3196851314,3500398336,303547022,8.671785118800832,179218258329600,48502354739200,27.06328874706471
1717970210,cpu,16,cpu36,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,17,cpu37,node002,0,44873.88000000082,0,0,8911103.68,273.11,424.58,146.17,66.91,0,3599.53,40363.58
1717970210,disk,10.149.0.254:/home,nfs,node002,rw,/home,42935928225792,4289458154,4294966272,5508118,0.1282458965023509,43978317627392,1042389401600,2.3702348289711415
1717970210,cpu,17,cpu37,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,18,cpu38,node002,0,44440.74000000022,0,0,8911545.49,432.55,428.65,329.39,67.34,0,3971.56,39211.25
1717970210,disk,10.149.0.254:/opt/ohpc/pub,nfs,node002,rw,/opt/ohpc/pub,404587806720,313708300,314568704,860404,0.2735186269515228,643923181568,239335374848,37.168311640093606
1717970210,cpu,18,cpu38,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,20,cpu39,node002,0,82905.36999999918,0,0,8873021.55,281.21,546.46,203.05,224.02,0,6494.61,75156.02
1717970210,disk,10.149.0.254:/cm/shared,nfs,node002,rw,/cm/shared,404587806720,313708300,314568704,860404,0.2735186269515228,643923181568,239335374848,37.168311640093606
1717970210,cpu,20,cpu39,node002,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.19999999998617568,0
1717970210,cpu,21,cpu40,node002,0,43797.06000000052,0,0,8911175.12,328.9,572.22,411.66,356.41,0,4296.73,37831.14
1717970210,cpu,21,cpu40,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,22,cpu41,node002,0,46955.22000000067,0,0,8909009.11,500.45,441.39,208.4,69.85,0,3697.18,42037.95
1717970210,cpu,22,cpu41,node002,0,1.0000000149011612,0,0,98.99999998509884,0,0,0,0,0,0.7999999999992724,0.1999999998952262
1717970210,cpu,24,cpu42,node002,0,44708.669999999925,0,0,8911274.5,307.6,418.35,163.54,61.33,0,3406.98,40350.87
1717970210,cpu,24,cpu42,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,25,cpu43,node002,0,42841.080000000075,0,0,8913151.97,305.07,412.59,146.11,56.57,0,3350.28,38570.46
1717970210,cpu,25,cpu43,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,26,cpu44,node002,0,47053.90000000037,0,0,8908946.23,542.5,430.26,194.09,61.26,0,4045.42,41780.37
1717970210,cpu,26,cpu44,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,28,cpu45,node002,0,49354.109999999404,0,0,8906645.96,305.99,423.55,208.89,67.16,0,3533.23,44815.29
1717970210,cpu,28,cpu45,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,29,cpu46,node002,0,45857.15000000037,0,0,8910153.77,282.8,436.27,210.01,86.23,0,3435.2,41406.64
1717970210,cpu,29,cpu46,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,30,cpu47,node002,0,51942.5700000003,0,0,8904034.36,330.73,488.89,390.85,189.8,0,4880.61,45661.69
1717970210,cpu,30,cpu47,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970210,cpu,,cpu-total,node002,,2511907.7400000095,0,0,427372673.04,18056.96,22113.71,11590.78,18559.01,0,197149.42,2244437.86
1717970210,cpu,,cpu-total,node002,,0.03750470199102842,0,0,99.96249529800897,0,0,0,0.00416718756394843,0,0.02500312539885072,0.008334375136992945
1717970210,net,node002,eth4,5331600501508,1317019309583,0,0,0,0,685383807,251134113,100000
1717970210,net,node002,ib0,0,0,0,0,0,0,0,0,-1
1717970210,net,node002,all,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,0,0,186781,0,2,0,186783,0,0,0,0,0,0,1,188859,186781,2,64,2,0,0,0,0,0,675856401,0,0,675856401,0,0,0,475173212,0,0,0,0,251778,2458,2,72004,90,90,610356741,-1,107834,1017754242,182858,324400,1,120000,200,2966765,0,61048679,1094937,192745,40699897,1094937,0,0,0,0,0,0,0,0,0
1717970210,netstat,node002,0,0,0,2,0,0,0,11,12,0,0,0,17
1717970210,system,node002,0.16,0.05,0.12,48,0,0
1717970210,system,node002,8956373
1717970210,system,node002,"103 days, 15:52"
1717970210,processes,node002,0,0,289,0,0,261,0,550,599,0,0
1717970215,net,node002,eth0,1258176060926,768775055533,3189,0,0,0,1057358997,713790709,1000
1717970215,net,node002,eth1,0,0,0,0,0,0,0,0,-1
1717970215,cpu,0,cpu0,node002,0,55332.02999999933,0,0,8900439.26,411.49,608.15,225.77,1663.59,0,4465.08,47957.95
1717970215,cpu,0,cpu0,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,1,cpu1,node002,0,57075.359999999404,0,0,8898789.11,550.42,544.99,248.53,753.47,0,4829.45,50148.5
1717970215,net,node002,eth2,0,0,0,0,0,0,0,0,-1
1717970215,cpu,1,cpu1,node002,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1717970215,net,node002,eth3,0,0,0,0,0,0,0,0,-1
1717970215,cpu,2,cpu2,node002,0,51302.18999999948,0,0,8904559.69,273.38,476.07,230.5,676.21,0,3845.58,45800.45
1717970215,kernel,node002,1709013837,37379319134,2734,10961304163,6558168
1717970215,cpu,2,cpu2,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,4,cpu3,node002,0,61182.99000000022,0,0,8894628.25,485.38,623.52,397.22,1034.19,0,4651.8,53990.88
1717970215,cpu,4,cpu3,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,5,cpu4,node002,0,58458.140000000596,0,0,8897421.1,388.36,506.32,273.12,8704.44,0,4138.69,44447.21
1717970215,cpu,5,cpu4,node002,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0.1996007984164555,0,0,0
1717970215,cpu,6,cpu5,node002,0,51296.01999999955,0,0,8904673.34,419.61,446.26,321.01,89.39,0,3655.1,46364.65
1717970215,cpu,6,cpu5,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,8,cpu6,node002,0,59373.36999999918,0,0,8896551.04,440.64,468.63,335.44,106.2,0,4404.85,53617.61
1717970215,cpu,8,cpu6,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,9,cpu7,node002,0,51687.199999999255,0,0,8904286.45,574.82,443.36,228.98,83.92,0,4026.31,46329.81
1717970215,cpu,9,cpu7,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,10,cpu8,node002,0,51836.710000000894,0,0,8904131.58,294.14,443.18,213.17,76.6,0,3756.06,47053.56
1717970215,cpu,10,cpu8,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,diskio,node002,nvme0n1,eui.354c48304e8000850025384500000001,11866553,0,268200,36798173,1755497333760,5793394,50398882,116482815,2916425159680,110689281,59482842
1717970215,nstat,node002,netstat,945088347,2966768,0,0,0,0,0,0,1726737622,0,7904920957412,0,0,0,55886653,257837,3491781856022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,107073,628422,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,218,0,0,0,22260,19763,0,0,6,880764,5379517,499635,0,0,81942,32,6,19,107136,105650,2935,0,774880250,0,0,0,0,0,0,0,0,241195,451724,0,187178085,412437392,4642,74,279485,9258,5273,0,14,114232,7,2765,0,0,0,0,0,0,0,0,0,14,1071058,774725357,0,53405566,34324385,0,0,0,0,0,0,0,0,0,0,50,0,0,401096,52190,10,156666,260147,18,0,4,23,0,0,18,451724,5000428,4419,0,161465,0,78
1717970215,mem,node002,68751360,131124105216,97.1161591648611,6893568,503324672,163528048640,676409344,57344,131758067712,0,0,2097152,0,0,398815232,0,0,132083712,4558848,35184640,600100864,140062720,460038144,2306048,95785771008,96019148800,135017803776,2749517824,2.03641130806835,0,35184372087808,0,0,0
1717970215,cpu,12,cpu9,node002,0,57578.080000000075,0,0,8898318.58,486.51,460.21,312.76,88.81,0,3990.08,52239.71
1717970215,cpu,12,cpu9,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,diskio,node002,nvme0n1p1,209,0,0,249,5441536,137,1380,139,1057792,1,11
1717970215,cpu,13,cpu10,node002,0,53549.40000000037,0,0,8902438.62,441.6,437.01,295.29,80.28,0,3843.19,48452.03
1717970215,cpu,13,cpu10,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,diskio,node002,nvme0n1p2,1074812,0,1398,1607269,65940005888,289373,2917986,2771963,33278025728,2482451,1769270
1717970215,cpu,14,cpu11,node002,0,49834.25,0,0,8906159.52,495.66,433.04,250.66,86.14,0,4405.4,44163.35
1717970215,cpu,14,cpu11,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,diskio,node002,nvme0n1p3,10424272,0,0,680003,1687353858048,5413023,47212855,14765712,2367083139072,9352688,52037309
1717970215,cpu,16,cpu12,node002,0,57535.699999999255,0,0,8898379.15,535.76,477.02,296.76,107.69,0,4073.63,52044.84
1717970215,cpu,16,cpu12,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,swap,node002,95785771008,96019148800,233377792,0.2430533856180154
1717970215,cpu,17,cpu13,node002,0,53483.25,0,0,8902479.73,615.7,453.02,223.69,74.17,0,3737.73,48378.94
1717970215,diskio,node002,nvme0n1p4,382903,0,266802,34510608,2191667200,90833,266318,98944973,516062707712,98854140,5676240
1717970215,swap,node002,2182803456,516062707712
1717970215,cpu,17,cpu13,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,18,cpu14,node002,0,55163.949999999255,0,0,8900813.31,350.11,445.43,286.83,78.99,0,3626.86,50375.73
1717970215,cpu,18,cpu14,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,20,cpu15,node002,0,74558.3900000006,0,0,8881304.72,386.54,529.23,384.48,217.7,0,5436.88,67603.56
1717970215,cpu,20,cpu15,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,21,cpu16,node002,0,57566.38000000082,0,0,8898357.3,332.45,470.65,280.97,85.37,0,3811.92,52585.02
1717970215,cpu,21,cpu16,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,22,cpu17,node002,0,54607.830000000075,0,0,8901351.86,325.62,450.52,194.24,77.61,0,3426.23,50133.61
1717970215,cpu,22,cpu17,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,24,cpu18,node002,0,59493.960000000894,0,0,8896449.69,383.42,467.89,327.01,77.96,0,4051.24,54186.44
1717970215,cpu,24,cpu18,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,25,cpu19,node002,0,57644.99000000022,0,0,8898322.03,403.13,451.25,192.02,81.4,0,3661.86,52855.33
1717970215,cpu,25,cpu19,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,nstat,node002,snmp,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,1,188859,186781,2,0,0,186781,0,2,0,186783,0,0,0,0,0,0,64,0,2,0,0,0,0,675856407,0,0,675856407,0,0,0,475173216,0,0,0,0,251778,2458,1,72004,90,90,610356744,-1,107834,1017754245,182858,324400,1,120000,200,2966768,0,61048679,1094937,0,0,0,0,0,0,0,0,192745,40699898,1094937,0
1717970215,cpu,26,cpu20,node002,0,49864.73000000045,0,0,8906123.61,370.25,436.18,218.08,66.88,0,3474.59,45298.75
1717970215,cpu,26,cpu20,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,28,cpu21,node002,0,57722.33999999985,0,0,8898196.61,404.54,454.9,312.75,77.05,0,4469.83,52003.27
1717970215,cpu,28,cpu21,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,29,cpu22,node002,0,57340.47000000067,0,0,8898632.4,354.2,463.26,189.15,196.42,0,4001.5,52135.94
1717970215,cpu,29,cpu22,node002,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1717970215,cpu,30,cpu23,node002,0,49745.8200000003,0,0,8906246.62,273.41,441.29,216.58,69.81,0,3582.24,45162.49
1717970215,cpu,30,cpu23,node002,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1717970215,cpu,0,cpu24,node002,0,66386.6400000006,0,0,8889549.12,336.09,472.88,351.69,69.6,0,5078.55,60077.83
1717970215,cpu,0,cpu24,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,1,cpu25,node002,0,45473.109999999404,0,0,8910507.37,350.33,419.36,161.01,64.45,0,3673.26,40804.7
1717970215,cpu,1,cpu25,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,2,cpu26,node002,0,45569.75999999978,0,0,8910340.88,229.4,527.06,154.95,1769.07,0,3741.73,39147.55
1717970215,cpu,2,cpu26,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,4,cpu27,node002,0,45470.210000000894,0,0,8910503.17,356.07,427.85,175.59,74.61,0,3552.69,40883.4
1717970215,cpu,4,cpu27,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,5,cpu28,node002,0,46121.300000000745,0,0,8909874.89,272.39,427.16,167.53,60.03,0,3438.08,41756.11
1717970215,cpu,5,cpu28,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,6,cpu29,node002,0,44866.52999999933,0,0,8911121.14,321.37,422.09,172.89,60.26,0,3597.49,40292.43
1717970215,cpu,6,cpu29,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,8,cpu30,node002,0,45687.72000000067,0,0,8910245.24,271.51,421.86,198.24,64.86,0,3775.67,40955.58
1717970215,cpu,8,cpu30,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,nstat,node002,snmp6,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,15,4892,0,2,0,0,0,0,4827,0,48,4827,2,15,0,0,0,0,0,0,144,0,0,0,0,280,4,148,0,13432,148,0,0,0,0,0,0,271596,4844,15731,284748,4988,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0
1717970215,cpu,9,cpu31,node002,0,43956,0,0,8912035.95,424.51,418.83,133.59,72.91,0,3563.9,39342.26
1717970215,cpu,9,cpu31,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,10,cpu32,node002,0,48262.949999999255,0,0,8907726.7,313.99,429.53,201.18,71.93,0,6582.15,40664.17
1717970215,cpu,10,cpu32,node002,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0,0.19999999996973203
1717970215,cpu,12,cpu33,node002,0,45240.06000000052,0,0,8910760.43,324.01,412.84,175.15,55.03,0,3551.55,40721.48
1717970215,cpu,12,cpu33,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,13,cpu34,node002,0,50919.699999999255,0,0,8905089.96,290.76,417.57,167.29,61.42,0,3569.26,46413.4
1717970215,cpu,13,cpu34,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,14,cpu35,node002,0,50991.61999999918,0,0,8905003.61,393.94,437.7,294.54,112.73,0,7331.6,42421.11
1717970215,cpu,14,cpu35,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,16,cpu36,node002,0,44997.41000000015,0,0,8910984.01,284.32,424.13,169.7,60.73,0,3615.84,40442.69
1717970215,cpu,16,cpu36,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,17,cpu37,node002,0,44873.890000000596,0,0,8911108.68,273.11,424.58,146.17,66.91,0,3599.54,40363.58
1717970215,cpu,17,cpu37,node002,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984073787,0
1717970215,cpu,18,cpu38,node002,0,44440.74000000022,0,0,8911550.49,432.55,428.65,329.39,67.34,0,3971.56,39211.25
1717970215,cpu,18,cpu38,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,20,cpu39,node002,0,82905.36999999918,0,0,8873026.55,281.21,546.46,203.05,224.02,0,6494.61,75156.02
1717970215,cpu,20,cpu39,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,21,cpu40,node002,0,43797.0700000003,0,0,8911180.12,328.9,572.22,411.66,356.42,0,4296.73,37831.14
1717970215,cpu,21,cpu40,node002,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0.1996007984119171,0,0,0
1717970215,cpu,22,cpu41,node002,0,46955.23000000045,0,0,8909014.09,500.45,441.39,208.4,69.85,0,3697.19,42037.95
1717970215,cpu,22,cpu41,node002,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1717970215,cpu,24,cpu42,node002,0,44708.669999999925,0,0,8911279.5,307.6,418.35,163.54,61.33,0,3406.98,40350.87
1717970215,cpu,24,cpu42,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,25,cpu43,node002,0,42841.080000000075,0,0,8913156.97,305.07,412.59,146.11,56.57,0,3350.28,38570.46
1717970215,cpu,25,cpu43,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,26,cpu44,node002,0,47053.949999999255,0,0,8908951.18,542.5,430.26,194.09,61.26,0,4045.45,41780.39
1717970215,cpu,26,cpu44,node002,0,0.9999999780207872,0,0,99.00000002197922,0,0,0,0,0,0.6000000002184243,0.4000000000849832
1717970215,cpu,28,cpu45,node002,0,49354.109999999404,0,0,8906650.96,305.99,423.55,208.89,67.16,0,3533.23,44815.29
1717970215,cpu,28,cpu45,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,29,cpu46,node002,0,45857.15000000037,0,0,8910158.77,282.8,436.27,210.01,86.23,0,3435.2,41406.64
1717970215,cpu,29,cpu46,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,30,cpu47,node002,0,51942.5700000003,0,0,8904039.36,330.73,488.89,390.85,189.8,0,4880.61,45661.69
1717970215,cpu,30,cpu47,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970215,cpu,,cpu-total,node002,,2511907.8299999833,0,0,427372912.92,18056.96,22113.71,11590.78,18559.02,0,197149.47,2244437.89
1717970215,cpu,,cpu-total,node002,,0.03750467716197052,0,0,99.96249532283802,0,0,0,0.0041671875664995054,0,0.020835937823401443,0.012501562805619497
1717970215,net,node002,eth4,5331600502124,1317019310331,0,0,0,0,685383811,251134119,100000
1717970215,net,node002,ib0,0,0,0,0,0,0,0,0,-1
1717970215,disk,nvme0n1p2,ext4,node002,rw,/,173727780864,11633685,11689984,56299,0.48160031698931327,187420844032,4101267456,2.306297815090281
1717970215,net,node002,all,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,0,0,186781,0,2,0,186783,0,0,0,0,0,0,1,188859,186781,2,64,2,0,0,0,0,0,675856410,0,0,675856410,0,0,0,475173221,0,0,0,0,251778,2458,1,72004,90,90,610356747,-1,107834,1017754250,182858,324400,1,120000,200,2966768,0,61048679,1094937,192745,40699898,1094937,0,0,0,0,0,0,0,0,0
1717970215,disk,nvme0n1p1,vfat,node002,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717970215,disk,nvme0n1p3,ext4,node002,rw,/local,1058115788800,99406935,99631104,224169,0.2249990123566231,1605631721472,465882877952,30.5697693912624
1717970215,disk,10.149.0.254:/var/scratch,nfs,node002,rw,/var/scratch,130715767275520,3196850926,3500398336,303547410,8.671796203253594,179218258329600,48502491054080,27.063364807886455
1717970215,disk,10.149.0.254:/home,nfs,node002,rw,/home,42935927177216,4289458154,4294966272,5508118,0.1282458965023509,43978317627392,1042390450176,2.370237213273353
1717970215,disk,10.149.0.254:/opt/ohpc/pub,nfs,node002,rw,/opt/ohpc/pub,404587806720,313708296,314568704,860408,0.27351989853383507,643923181568,239335374848,37.168311640093606
1717970215,disk,10.149.0.254:/cm/shared,nfs,node002,rw,/cm/shared,404587806720,313708296,314568704,860408,0.27351989853383507,643923181568,239335374848,37.168311640093606
1717970215,netstat,node002,0,0,0,1,0,0,0,11,12,0,0,0,17
1717970215,system,node002,0.14,0.05,0.12,48,0,0
1717970215,system,node002,8956378
1717970215,system,node002,"103 days, 15:52"
1717970215,processes,node002,0,0,289,0,0,259,0,548,597,0,0
1717970220,swap,node002,95785771008,96019148800,233377792,0.2430533856180154
1717970220,swap,node002,2182803456,516062707712
1717970220,net,node002,eth0,1258176083847,768775055661,3189,0,0,0,1057359050,713790711,1000
1717970220,net,node002,eth1,0,0,0,0,0,0,0,0,-1
1717970220,net,node002,eth2,0,0,0,0,0,0,0,0,-1
1717970220,net,node002,eth3,0,0,0,0,0,0,0,0,-1
1717970220,mem,node002,68751360,131124101120,97.11615613118711,6901760,503332864,163528048640,676409344,94208,131758059520,0,0,2097152,0,0,398815232,0,0,132083712,4558848,35184640,600109056,140070912,460038144,2306048,95785771008,96019148800,135017803776,2749509632,2.036405240720363,0,35184372087808,0,0,0
1717970220,diskio,node002,nvme0n1p4,382903,0,266802,34510608,2191667200,90833,266318,98944973,516062707712,98854140,5676240
1717970220,diskio,node002,nvme0n1,eui.354c48304e8000850025384500000001,11866554,0,268200,36798182,1755497333760,5793394,50398882,116482815,2916425204736,110689281,59482844
1717970220,diskio,node002,nvme0n1p1,209,0,0,249,5441536,137,1380,139,1057792,1,11
1717970220,diskio,node002,nvme0n1p2,1074813,0,1398,1607278,65940005888,289373,2917986,2771963,33278070784,2482451,1769272
1717970220,diskio,node002,nvme0n1p3,10424272,0,0,680003,1687353858048,5413023,47212855,14765712,2367083139072,9352688,52037309
1717970220,cpu,0,cpu0,node002,0,55332.02999999933,0,0,8900444.26,411.49,608.15,225.77,1663.59,0,4465.08,47957.95
1717970220,cpu,0,cpu0,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,1,cpu1,node002,0,57075.359999999404,0,0,8898794.11,550.42,544.99,248.53,753.47,0,4829.45,50148.5
1717970220,cpu,1,cpu1,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,2,cpu2,node002,0,51302.18999999948,0,0,8904564.69,273.38,476.07,230.5,676.21,0,3845.58,45800.45
1717970220,cpu,2,cpu2,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,4,cpu3,node002,0,61182.99000000022,0,0,8894633.25,485.38,623.52,397.22,1034.19,0,4651.8,53990.88
1717970220,cpu,4,cpu3,node002,0,0,0,0,100,0,0,0,0,0,0,0
