1717962855,cpu,18,cpu38,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962855,cpu,20,cpu39,node031,0,70681.2100000009,0,0,8877052.17,287.5,881.93,11538.32,327.54,0,9027.4,48618.52
1717962855,cpu,20,cpu39,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962855,cpu,21,cpu40,node031,0,76061.19999999925,0,0,8871679.46,298.63,901.73,11467.13,323.49,0,9339.29,53730.93
1717962855,cpu,21,cpu40,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962855,cpu,22,cpu41,node031,0,75460.49000000022,0,0,8872289.33,278.53,902.32,11805.16,326.04,0,9623.79,52524.65
1717962855,cpu,22,cpu41,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962855,cpu,24,cpu42,node031,0,68578.5700000003,0,0,8879149.37,236.38,880.63,11668.03,321.07,0,8826.42,46646.04
1717962855,cpu,24,cpu42,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962855,cpu,25,cpu43,node031,0,74534.41000000015,0,0,8873199.36,269.27,893.66,11758.82,320.71,0,8752.47,52539.48
1717962855,cpu,25,cpu43,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962855,cpu,26,cpu44,node031,0,74427.08000000007,0,0,8873305.21,276.04,913.6,11746.76,328.5,0,9597.43,51564.75
1717962855,cpu,26,cpu44,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962855,cpu,28,cpu45,node031,0,68034.36999999918,0,0,8879677.73,279.28,897.95,11819.21,410.4,0,9111.73,45515.8
1717962855,cpu,28,cpu45,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962855,cpu,29,cpu46,node031,0,73535.5700000003,0,0,8874182.51,249.39,928.9,11565.32,792.68,0,9213.56,50785.72
1717962855,cpu,29,cpu46,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962855,nstat,node031,snmp6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,4843,0,2,0,0,0,0,4825,0,2,4825,2,14,0,0,0,0,0,0,5616,0,0,0,0,0,0,5616,0,7666815,5616,0,0,0,0,0,0,271428,4841,15373,7938243,10457,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1717962855,cpu,30,cpu47,node031,0,81165.99000000022,0,0,8866555.7,302.71,1092.19,11605.71,326.36,0,9450.31,58388.71
1717962855,cpu,30,cpu47,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962855,cpu,,cpu-total,node031,,4152476.879999995,0,0,425333416.63,14918.21,47708.05,655742.81,46869.94,0,494553.52,2892684.35
1717962855,cpu,,cpu-total,node031,,0.033329160238401455,0,0,99.9666708397616,0,0,0,0,0,0.02083072951402985,0.012498437805418552
1717962855,net,node031,eth4,1912017269618,2539680246011,0,0,0,0,1287025258,1500270083,100000
1717962855,disk,nvme0n1p2,ext4,node031,rw,/,172749971456,11541441,11689984,148543,1.2706860847713735,187420844032,5079076864,2.8561570294524086
1717962855,disk,nvme0n1p1,vfat,node031,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717962855,disk,nvme0n1p3,ext4,node031,rw,/local,1307326156800,99542450,99631104,88654,0.08898225196822068,1605631721472,216672509952,14.21736873390973
1717962855,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,130676858814464,3198762520,3500398336,301635816,8.617185447090785,179218258329600,48541399515136,27.085074906745042
1717962855,net,node031,ib0,0,0,0,0,0,0,0,0,-1
1717962855,disk,10.149.0.254:/home,nfs,node031,rw,/home,42936397987840,4289471349,4294966272,5494923,0.12793867639480266,43978317627392,1041919639552,2.3691666615801554
1717962855,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,404610875392,313710016,314568704,858688,0.2729731181395591,643923181568,239312306176,37.16472912083349
1717962855,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,404610875392,313710016,314568704,858688,0.2729731181395591,643923181568,239312306176,37.16472912083349
1717962855,net,node031,all,0,0,0,492,1,0,0,493,0,0,0,0,0,0,0,0,489,0,2,0,491,0,0,0,0,0,0,1,492,489,2,64,2,0,2,0,1,0,2025225038,0,0,2025225038,0,0,0,1954817714,0,0,0,0,4082499,3478,2,2644056,137,137,2022096911,-1,1819105,3024788359,4006823,586756,1,120000,200,2964053,0,168705,0,488,281658,0,0,0,0,0,0,0,0,0,0
1717962855,netstat,node031,0,0,0,2,0,0,0,11,12,0,0,0,17
1717962855,system,node031,0.23,0.07,0.17,48,0,0
1717962855,system,node031,8949036
1717962855,system,node031,"103 days, 13:50"
1717962855,processes,node031,0,0,291,0,0,261,0,552,601,0,0
1717962860,mem,node031,58560512,131059503104,97.06830911389662,7106560,540246016,163528052736,579403776,49152,131699822592,0,0,2097152,0,0,461897728,0,0,133910528,4980736,85053440,583155712,125399040,457756672,1093632,95914057728,96019148800,135017807872,2770632704,2.052049835253305,0,35184372087808,0,0,0
1717962860,cpu,0,cpu0,node031,0,98710.24000000022,0,0,8848869.41,494.25,1172.41,16643.74,16539.85,0,10579.27,53280.72
1717962860,cpu,0,cpu0,node031,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0.1999999999679858,0,0,0
1717962860,cpu,1,cpu1,node031,0,83251.76999999955,0,0,8864175.66,267.08,1110.25,12381.4,2054.78,0,12002.7,55435.56
1717962860,cpu,1,cpu1,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,2,cpu2,node031,0,83088.50999999978,0,0,8864276.69,297.07,1138.91,13077.25,1397.05,0,10970.83,56207.4
1717962860,cpu,2,cpu2,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,4,cpu3,node031,0,114988.91000000015,0,0,8832497.71,388.19,1079.45,24032.84,1138.65,0,12521.56,75828.22
1717962860,cpu,4,cpu3,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,5,cpu4,node031,0,91895.5,0,0,8855579.4,300.69,1036.82,13269.19,1043.29,0,13407.2,62838.31
1717962860,cpu,5,cpu4,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,6,cpu5,node031,0,87322.93999999948,0,0,8860268.43,269.26,969.13,13560.88,392.39,0,10581.68,61549.6
1717962860,cpu,6,cpu5,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,8,cpu6,node031,0,118867.97000000067,0,0,8828711.02,406.16,1051.55,23471.5,403.33,0,12271.61,81263.82
1717962860,cpu,8,cpu6,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,9,cpu7,node031,0,87945.6099999994,0,0,8859654.23,265.5,995.43,13369.54,608.11,0,10759.25,61947.78
1717962860,cpu,9,cpu7,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,10,cpu8,node031,0,87616.3200000003,0,0,8859985.48,267.88,965.54,13558.23,363.12,0,10154.69,62306.86
1717962860,cpu,10,cpu8,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,12,cpu9,node031,0,106176.40000000037,0,0,8840343.1,365.47,1131.4,21951.4,661.2,0,14313.86,67753.07
1717962860,cpu,12,cpu9,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,13,cpu10,node031,0,91535.84999999963,0,0,8856089.81,329.84,960.21,13217.62,362.8,0,10543.67,66121.71
1717962860,cpu,13,cpu10,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,14,cpu11,node031,0,89839.81000000052,0,0,8857809.26,265.08,952.05,13371.67,398.24,0,10543.72,64309.05
1717962860,cpu,14,cpu11,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,kernel,node031,1709013819,40278106296,2381,17795992826,44187629
1717962860,cpu,16,cpu12,node031,0,113055.91999999993,0,0,8834617.56,299.91,1014.2,23492.17,384.67,0,11394.38,76470.59
1717962860,cpu,16,cpu12,node031,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080156215148,0
1717962860,cpu,17,cpu13,node031,0,82849.81000000052,0,0,8864625.2,256.27,2154.58,6034.66,8882.13,0,9568.67,55953.5
1717962860,cpu,17,cpu13,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,18,cpu14,node031,0,85966.5700000003,0,0,8861704.37,353.26,992.7,12840.51,388.58,0,10196.98,61194.54
1717962860,cpu,18,cpu14,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,20,cpu15,node031,0,116402.5,0,0,8831258.54,400.62,1013.05,22298.32,373.32,0,11330.78,80986.41
1717962860,cpu,20,cpu15,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,21,cpu16,node031,0,88454.50999999978,0,0,8859229.17,374.78,952.88,12852.56,357.68,0,9997.55,63919.06
1717962860,cpu,21,cpu16,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,net,node031,eth0,1352483841916,1352719061755,120,0,0,0,1148145066,1073272723,1000
1717962860,cpu,22,cpu17,node031,0,85455.5399999991,0,0,8862236.81,261.46,944.5,12800.89,352.78,0,9942.18,61153.73
1717962860,cpu,22,cpu17,node031,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1717962860,cpu,24,cpu18,node031,0,110209.40000000037,0,0,8837424.09,319.52,1006.23,21621.49,368.6,0,11316.75,75576.81
1717962860,cpu,24,cpu18,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,25,cpu19,node031,0,91402.19999999925,0,0,8856277.65,245.13,968.29,12725.3,351.48,0,9823.41,67288.59
1717962860,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1717962860,cpu,25,cpu19,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,26,cpu20,node031,0,98348.3200000003,0,0,8849349.74,241.62,962.67,12778.18,346.41,0,9945.47,74073.97
1717962860,cpu,26,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,28,cpu21,node031,0,111122.24000000022,0,0,8836443.22,506.92,1081.9,22042.9,619,0,11508.73,75362.79
1717962860,cpu,28,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,net,node031,eth2,0,0,0,0,0,0,0,0,-1
1717962860,cpu,29,cpu22,node031,0,89975.11999999918,0,0,8857675.78,256.86,953.77,12528.22,356.81,0,10369.18,65510.28
1717962860,cpu,29,cpu22,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,30,cpu23,node031,0,87556.83000000007,0,0,8860124.69,269.09,945.42,12517.05,351.97,0,10170.29,63303.01
1717962860,cpu,30,cpu23,node031,0,1.0000000149011612,0,0,98.99999998509884,0,0,0,0,0,0.8000000000174623,0.20000000004074536
1717962860,net,node031,eth3,0,0,0,0,0,0,0,0,-1
1717962860,swap,node031,95914057728,96019148800,105091072,0.10944803543186585
1717962860,swap,node031,21614268416,1233839853568
1717962860,cpu,0,cpu24,node031,0,106639.3599999994,0,0,8840889.88,422.79,1040.12,15734.38,354.55,0,10683.27,78404.25
1717962860,cpu,0,cpu24,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,1,cpu25,node031,0,82408.93999999948,0,0,8865180.21,306.41,977.2,11748.77,337.82,0,9747.55,59291.19
1717962860,cpu,1,cpu25,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,diskio,node031,nvme0n1p4,954828,0,4351316,12878860,21623132160,94016,925814,283879577,1233839853568,283785561,10697717
1717962860,cpu,2,cpu26,node031,0,80890.1799999997,0,0,8866701.74,358.99,978.89,11465.97,330.34,0,10135.41,57620.58
1717962860,cpu,2,cpu26,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,4,cpu27,node031,0,79616.09999999963,0,0,8868042.66,398.51,920.43,11466.76,326.2,0,9872.82,56631.38
1717962860,cpu,4,cpu27,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,5,cpu28,node031,0,73785.02999999933,0,0,8873891.68,278.56,907.43,10783.5,318.63,0,9611.08,51885.83
1717962860,cpu,5,cpu28,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,6,cpu29,node031,0,81655.15000000037,0,0,8866045.14,295.52,919.83,10920.5,317.63,0,9766.38,59435.29
1717962860,diskio,node031,nvme0n1,eui.354c48304e8001880025384500000001,8832450,0,4353501,23441839,1086839428096,3511472,28664718,317763432,3299119895552,314251807,46531155
1717962860,cpu,6,cpu29,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,8,cpu30,node031,0,68298.09999999963,0,0,8879378.84,235.3,875.46,11428.44,319.33,0,9920,45519.57
1717962860,diskio,node031,nvme0n1p1,138,0,0,249,5195776,83,900,84,1057792,0,11
1717962860,cpu,8,cpu30,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,diskio,node031,nvme0n1p2,1564625,0,2185,9896387,83184235520,440202,4296259,2202727,92061073408,1762372,5147866
1717962860,cpu,9,cpu31,node031,0,74174.02999999933,0,0,8873533.33,240.63,903.02,10896.01,315.57,0,9264.82,52553.98
1717962860,cpu,9,cpu31,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,diskio,node031,nvme0n1p3,6330653,0,0,666299,982020503552,2977147,23441402,31681019,1973217681408,28703871,30685549
1717962860,cpu,10,cpu32,node031,0,79643.13000000082,0,0,8868059.76,385.73,923.64,11077.42,321.55,0,11639.27,55295.52
1717962860,cpu,10,cpu32,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,12,cpu33,node031,0,96489.56000000052,0,0,8851237.32,258.39,921.62,12448.75,321.81,0,9959.15,72579.84
1717962860,cpu,12,cpu33,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,13,cpu34,node031,0,70652.05000000075,0,0,8877073.54,225.08,873.44,11033.15,313.57,0,9063.94,49142.87
1717962860,cpu,13,cpu34,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,14,cpu35,node031,0,70030.30000000075,0,0,8877706.41,298.1,868.04,11103.53,308.63,0,9318.85,48133.15
1717962860,cpu,14,cpu35,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,16,cpu36,node031,0,74502.90000000037,0,0,8873230.75,357.63,922.3,11819.3,345.98,0,9284.97,51772.72
1717962860,cpu,16,cpu36,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,17,cpu37,node031,0,73924.5700000003,0,0,8873817.59,391.08,911.63,11005.07,330.73,0,9473.73,51812.33
1717962860,cpu,17,cpu37,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,18,cpu38,node031,0,75248.55000000075,0,0,8872504.55,285.64,918.55,11399.08,334.34,0,9655.28,52655.66
1717962860,cpu,18,cpu38,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,20,cpu39,node031,0,70681.2100000009,0,0,8877057.17,287.5,881.93,11538.32,327.54,0,9027.4,48618.52
1717962860,cpu,20,cpu39,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,21,cpu40,node031,0,76061.19999999925,0,0,8871684.46,298.63,901.73,11467.13,323.49,0,9339.29,53730.93
1717962860,cpu,21,cpu40,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,22,cpu41,node031,0,75460.49000000022,0,0,8872294.32,278.53,902.32,11805.16,326.04,0,9623.79,52524.65
1717962860,cpu,22,cpu41,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,24,cpu42,node031,0,68578.5700000003,0,0,8879154.37,236.38,880.63,11668.03,321.07,0,8826.42,46646.04
1717962860,cpu,24,cpu42,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,25,cpu43,node031,0,74534.41000000015,0,0,8873204.36,269.27,893.66,11758.82,320.71,0,8752.47,52539.48
1717962860,cpu,25,cpu43,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,26,cpu44,node031,0,74427.08000000007,0,0,8873310.21,276.04,913.6,11746.76,328.5,0,9597.43,51564.75
1717962860,cpu,26,cpu44,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,28,cpu45,node031,0,68034.36999999918,0,0,8879682.73,279.28,897.95,11819.21,410.4,0,9111.73,45515.8
1717962860,cpu,28,cpu45,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,29,cpu46,node031,0,73535.58000000007,0,0,8874187.5,249.39,928.9,11565.32,792.68,0,9213.57,50785.72
1717962860,cpu,29,cpu46,node031,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1717962860,cpu,30,cpu47,node031,0,81165.99000000022,0,0,8866560.7,302.71,1092.19,11605.71,326.36,0,9450.31,58388.71
1717962860,cpu,30,cpu47,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962860,cpu,,cpu-total,node031,,4152476.9599999785,0,0,425333656.5,14918.21,47708.05,655742.81,46869.95,0,494553.57,2892684.37
1717962860,cpu,,cpu-total,node031,,0.03334027227117063,0,0,99.96665972772882,0,0,0,0.004167534901128618,0,0.020837674511707652,0.00833506981438636
1717962860,nstat,node031,netstat,944227804,2964054,0,0,0,0,0,0,2777065396,0,8865504485004,0,0,0,0,0,9529497062260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,274166,21086051,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,188,0,0,0,883499,865291,0,0,26,1244466,77696480,44468307,0,6,264485,207,1,16,274218,276712,1297,0,2514434316,0,0,0,0,0,0,0,0,319440,429169,1,1115961573,1421300940,6947,95,418387,15029,6749,0,13,294567,17,3319,0,0,0,0,0,0,0,0,0,12,1428069,2511355407,1,68047443,202600418,0,0,0,0,0,0,0,0,0,0,146,0,0,367226,46321,10,159544,202618,38,0,24,37,7,0,64,429169,4337097,1914,0,2275234,0,35
1717962860,net,node031,eth4,1912017270704,2539680278389,0,0,0,0,1287025265,1500270096,100000
1717962860,nstat,node031,snmp,0,0,0,492,1,0,0,493,0,0,0,0,0,0,1,492,489,2,0,0,489,0,2,0,491,0,0,0,0,0,0,64,0,2,2,0,1,0,2025225043,0,0,2025225043,0,0,0,1954817722,0,0,0,0,4082499,3478,2,2644056,137,137,2022096915,-1,1819105,3024788369,4006823,586756,1,120000,200,2964054,0,168705,0,0,0,0,0,0,0,0,0,488,281658,0,0
1717962860,net,node031,ib0,0,0,0,0,0,0,0,0,-1
1717962860,nstat,node031,snmp6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,4843,0,2,0,0,0,0,4825,0,2,4825,2,14,0,0,0,0,0,0,5616,0,0,0,0,0,0,5616,0,7666815,5616,0,0,0,0,0,0,271428,4841,15373,7938243,10457,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1717962860,disk,nvme0n1p2,ext4,node031,rw,/,172749971456,11541441,11689984,148543,1.2706860847713735,187420844032,5079076864,2.8561570294524086
1717962860,disk,nvme0n1p1,vfat,node031,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717962860,net,node031,all,0,0,0,492,1,0,0,493,0,0,0,0,0,0,0,0,489,0,2,0,491,0,0,0,0,0,0,1,492,489,2,64,2,0,2,0,1,0,2025225045,0,0,2025225045,0,0,0,1954817725,0,0,0,0,4082499,3478,2,2644056,137,137,2022096917,-1,1819105,3024788372,4006823,586756,1,120000,200,2964054,0,168705,0,488,281658,0,0,0,0,0,0,0,0,0,0
1717962860,disk,nvme0n1p3,ext4,node031,rw,/local,1307326156800,99542450,99631104,88654,0.08898225196822068,1605631721472,216672509952,14.21736873390973
1717962860,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,130681450528768,3198767533,3500398336,301630803,8.617042234818387,179218258329600,48536807800832,27.082512827218775
1717962860,disk,10.149.0.254:/home,nfs,node031,rw,/home,42936397987840,4289471348,4294966272,5494924,0.12793869967787258,43978317627392,1041919639552,2.3691666615801554
1717962860,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,404609826816,313710007,314568704,858697,0.27297597919976174,643923181568,239313354752,37.16489196261804
1717962860,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,404609826816,313710007,314568704,858697,0.27297597919976174,643923181568,239313354752,37.16489196261804
1717962860,netstat,node031,0,0,0,2,0,0,0,11,12,0,0,0,17
1717962860,system,node031,0.22,0.07,0.16,48,0,0
1717962860,system,node031,8949041
1717962860,system,node031,"103 days, 13:50"
1717962860,processes,node031,0,0,291,0,0,261,0,552,601,0,0
1717962865,nstat,node031,netstat,944228460,2964056,0,0,0,0,0,0,2777065408,0,8865504486872,0,0,0,0,0,9529497092049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,274166,21086053,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,188,0,0,0,883499,865291,0,0,26,1244466,77696480,44468307,0,6,264485,207,1,16,274218,276712,1297,0,2514434326,0,0,0,0,0,0,0,0,319440,429169,1,1115961578,1421300945,6947,95,418387,15029,6749,0,13,294567,17,3319,0,0,0,0,0,0,0,0,0,12,1428069,2511355417,1,68047445,202600419,0,0,0,0,0,0,0,0,0,0,146,0,0,367226,46321,10,159544,202618,38,0,24,37,7,0,64,429169,4337097,1914,0,2275234,0,35
1717962865,net,node031,eth0,1352483868000,1352719062046,120,0,0,0,1148145118,1073272726,1000
1717962865,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1717962865,cpu,0,cpu0,node031,0,98710.24000000022,0,0,8848874.41,494.25,1172.41,16643.74,16539.85,0,10579.27,53280.72
1717962865,mem,node031,59052032,131061866496,97.07005954373787,7106560,540278784,163528052736,579403776,49152,131702181888,0,0,2097152,0,0,459493376,0,0,130850816,4452352,85053440,583180288,125407232,457773056,1093632,95914057728,96019148800,135017807872,2768240640,2.0502781696947383,0,35184372087808,0,0,0
1717962865,cpu,0,cpu0,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,net,node031,eth2,0,0,0,0,0,0,0,0,-1
1717962865,cpu,1,cpu1,node031,0,83251.76999999955,0,0,8864180.66,267.08,1110.25,12381.4,2054.78,0,12002.7,55435.56
1717962865,cpu,1,cpu1,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,nstat,node031,snmp,0,0,0,492,1,0,0,493,0,0,0,0,0,0,1,492,489,2,0,0,489,0,2,0,491,0,0,0,0,0,0,64,0,2,2,0,1,0,2025225054,0,0,2025225054,0,0,0,1954817733,0,0,0,0,4082499,3478,1,2644056,137,137,2022096924,-1,1819105,3024788382,4006823,586756,1,120000,200,2964056,0,168705,0,0,0,0,0,0,0,0,0,488,281659,0,0
1717962865,cpu,2,cpu2,node031,0,83088.50999999978,0,0,8864281.69,297.07,1138.91,13077.25,1397.05,0,10970.83,56207.4
1717962865,cpu,2,cpu2,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,4,cpu3,node031,0,114988.91000000015,0,0,8832502.71,388.19,1079.45,24032.84,1138.65,0,12521.56,75828.22
1717962865,net,node031,eth3,0,0,0,0,0,0,0,0,-1
1717962865,cpu,4,cpu3,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,5,cpu4,node031,0,91895.5,0,0,8855584.4,300.69,1036.82,13269.19,1043.29,0,13407.2,62838.31
1717962865,cpu,5,cpu4,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,6,cpu5,node031,0,87322.93999999948,0,0,8860273.43,269.26,969.13,13560.88,392.39,0,10581.68,61549.6
1717962865,swap,node031,95914057728,96019148800,105091072,0.10944803543186585
1717962865,swap,node031,21614268416,1233839853568
1717962865,cpu,6,cpu5,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,8,cpu6,node031,0,118867.97000000067,0,0,8828716.01,406.16,1051.55,23471.5,403.33,0,12271.61,81263.82
1717962865,diskio,node031,nvme0n1,eui.354c48304e8001880025384500000001,8832450,0,4353501,23441839,1086839428096,3511472,28664718,317763432,3299119895552,314251807,46531155
1717962865,cpu,8,cpu6,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,9,cpu7,node031,0,87945.6099999994,0,0,8859659.23,265.5,995.43,13369.54,608.11,0,10759.25,61947.78
1717962865,cpu,9,cpu7,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,diskio,node031,nvme0n1p1,138,0,0,249,5195776,83,900,84,1057792,0,11
1717962865,cpu,10,cpu8,node031,0,87616.3200000003,0,0,8859990.48,267.88,965.54,13558.23,363.12,0,10154.69,62306.86
1717962865,cpu,10,cpu8,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,diskio,node031,nvme0n1p2,1564625,0,2185,9896387,83184235520,440202,4296259,2202727,92061073408,1762372,5147866
1717962865,cpu,12,cpu9,node031,0,106176.40000000037,0,0,8840348.1,365.47,1131.4,21951.4,661.2,0,14313.86,67753.07
1717962865,cpu,12,cpu9,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,diskio,node031,nvme0n1p3,6330653,0,0,666299,982020503552,2977147,23441402,31681019,1973217681408,28703871,30685549
1717962865,cpu,13,cpu10,node031,0,91535.84999999963,0,0,8856094.81,329.84,960.21,13217.62,362.8,0,10543.67,66121.71
1717962865,cpu,13,cpu10,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,diskio,node031,nvme0n1p4,954828,0,4351316,12878860,21623132160,94016,925814,283879577,1233839853568,283785561,10697717
1717962865,cpu,14,cpu11,node031,0,89839.81000000052,0,0,8857814.26,265.08,952.05,13371.67,398.24,0,10543.72,64309.05
1717962865,cpu,14,cpu11,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,16,cpu12,node031,0,113055.9600000009,0,0,8834622.52,299.91,1014.2,23492.17,384.67,0,11394.41,76470.6
1717962865,cpu,16,cpu12,node031,0,0.8000000193715096,0,0,99.19999998062849,0,0,0,0,0,0.6000000000130967,0.20000000018626451
1717962865,cpu,17,cpu13,node031,0,82849.81000000052,0,0,8864630.2,256.27,2154.58,6034.66,8882.13,0,9568.67,55953.5
1717962865,cpu,17,cpu13,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,18,cpu14,node031,0,85966.5700000003,0,0,8861709.37,353.26,992.7,12840.51,388.58,0,10196.98,61194.54
1717962865,cpu,18,cpu14,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,20,cpu15,node031,0,116402.5,0,0,8831263.54,400.62,1013.05,22298.32,373.32,0,11330.78,80986.41
1717962865,cpu,20,cpu15,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,nstat,node031,snmp6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,4843,0,2,0,0,0,0,4825,0,2,4825,2,14,0,0,0,0,0,0,5616,0,0,0,0,0,0,5616,0,7666815,5616,0,0,0,0,0,0,271428,4841,15373,7938243,10457,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1717962865,cpu,21,cpu16,node031,0,88454.50999999978,0,0,8859234.17,374.78,952.88,12852.56,357.68,0,9997.55,63919.06
1717962865,cpu,21,cpu16,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,22,cpu17,node031,0,85455.5399999991,0,0,8862241.8,261.46,944.5,12800.89,352.78,0,9942.18,61153.73
